latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.161577	102.957237	9100	2774	320.4	173	199.1	1728	8.8	22	0	1590477614
25.171633	102.962105	9450	2880	331.5	179	206	1792	9.1	24	0	1590477627
25.180431	102.966667	9825	2995	335.2	181	208.3	1984	10.1	24	0	1590477639
25.18774	102.968735	9950	3033	338.9	183	210.6	704	3.6	8	0	1590477647
25.193069	102.968651	10050	3063	342.6	185	212.9	1024	5.2	357	0	1590477654
25.200531	102.967583	10250	3124	348.2	188	216.3	1408	7.2	352	2104	1590477663
25.208908	102.96595	10450	3185	366.7	198	227.9	1280	6.5	349	2104	1590477672
25.21446	102.964851	10575	3223	379.7	205	235.9	1344	6.8	349	2104	1590477678
25.226192	102.962624	10800	3292	405.6	219	252	1344	6.8	350	2104	1590477690
25.237877	102.960548	11100	3383	429.7	232	267	1856	9.4	350	2104	1590477701
25.250885	102.958275	11475	3498	451.9	244	280.8	1856	9.4	351	2104	1590477714
25.266739	102.955627	11825	3604	483.4	261	300.4	1664	8.5	351	2104	1590477726
25.27858	102.953644	12100	3688	505.6	273	314.2	1728	8.8	351	2104	1590477736
25.326931	102.945572	12575	3833	550	297	341.8	256	1.3	351	2104	1590477772
25.37059	102.938438	12600	3840	551.9	298	342.9	-192	-1	351	2104	1590477804
25.417419	102.928215	12575	3833	550	297	341.8	0	0	344	2104	1590477838
25.462189	102.913872	12600	3840	555.6	300	345.2	128	0.7	343	2104	1590477873
25.501223	102.901474	13475	4107	564.9	305	351	2944	15	343	2104	1590477903
25.548248	102.886452	15100	4602	574.1	310	356.7	3072	15.6	343	2104	1590477936
25.595032	102.871399	16475	5022	585.2	316	363.6	2496	12.7	343	2104	1590477968
25.641485	102.856491	17750	5410	601.9	325	374	2368	12	343	2104	1590478003
25.685848	102.842293	18875	5753	614.9	332	382.1	2560	13	343	2104	1590478032
25.774717	102.817001	20700	6309	659.3	356	409.7	1856	9.4	356	2104	1590478089
