latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.06596	151.650177	0	0	0	0	0	0	0	276	0	1590477290
-33.065918	151.650391	0	0	5.6	3	3.5	0	0	56	0	1590477733
-33.065826	151.650604	0	0	9.3	5	5.8	0	0	36	0	1590477743
-33.065598	151.650772	0	0	5.6	3	3.5	0	0	33	0	1590477757
-33.065643	151.648575	0	0	24.1	13	15	0	0	261	0	1590477815
-33.066055	151.644562	0	0	166.7	90	103.6	512	2.6	263	0	1590477824
-33.067173	151.636047	25	8	207.4	112	128.9	1344	6.8	261	0	1590477840
-33.067776	151.630447	225	69	211.1	114	131.2	1280	6.5	263	0	1590477848
-33.068104	151.622757	500	152	201.9	109	125.4	1344	6.8	268	0	1590477861
-33.068058	151.616653	650	198	201.9	109	125.4	640	3.3	271	0	1590477871
-33.068344	151.61116	775	236	194.5	105	120.8	768	3.9	256	0	1590477880
-33.070587	151.605728	900	274	181.5	98	112.8	768	3.9	235	0	1590477891
-33.074112	151.602432	1025	312	179.6	97	111.6	256	1.3	206	0	1590477901
-33.078049	151.601334	1050	320	188.9	102	117.4	0	0	187	0	1590477910
-33.081161	151.60199	1075	328	200	108	124.3	0	0	163	1200	1590477917
-33.085236	151.605942	1050	320	211.1	114	131.2	512	2.6	127	1200	1590477926
-33.086536	151.608643	1075	328	211.1	114	131.2	256	1.3	118	1200	1590477932
-33.088165	151.61496	1125	343	214.8	116	133.5	192	1	103	1200	1590477941
-33.088448	151.618729	1150	351	216.7	117	134.6	192	1	97	1200	1590477948
-33.088913	151.626007	1200	366	213	115	132.3	-384	-2	95	1200	1590477960
-33.089355	151.630554	1175	358	220.4	119	136.9	-64	-0.3	97	1200	1590477967
-33.090134	151.636765	1175	358	216.7	117	134.6	256	1.3	99	1200	1590477975
-33.091518	151.644058	1200	366	211.1	114	131.2	-64	-0.3	103	1200	1590477987
-33.092651	151.64978	1175	358	211.1	114	131.2	-64	-0.3	103	1200	1590477996
-33.094963	151.660034	1200	366	218.5	118	135.8	384	2	105	1200	1590478013
-33.096592	151.666321	1225	373	214.8	116	133.5	128	0.7	107	1200	1590478023
