latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.689156	26.91201	0	0	33.3	18	20.7	0	0	270	0	1590470894
37.689205	26.91131	0	0	38.9	21	24.2	0	0	272	0	1590470900
37.689251	26.910534	0	0	40.7	22	25.3	0	0	272	0	1590470906
37.689297	26.909697	0	0	42.6	23	26.5	0	0	272	0	1590470912
37.689342	26.908804	0	0	42.6	23	26.5	0	0	270	0	1590470919
37.689445	26.907169	0	0	42.6	23	26.5	0	0	270	0	1590470930
37.689503	26.906307	0	0	42.6	23	26.5	0	0	270	7036	1590470936
37.689548	26.905489	0	0	40.7	22	25.3	0	0	270	7036	1590470943
37.689594	26.904715	0	0	38.9	21	24.2	0	0	270	7036	1590470949
37.68964	26.903969	0	0	37	20	23	0	0	270	7036	1590470955
37.689686	26.903254	0	0	35.2	19	21.9	0	0	270	7036	1590470961
37.689777	26.902624	0	0	33.3	18	20.7	0	0	278	7036	1590470968
37.689949	26.9021	0	0	61.1	33	38	0	0	295	7036	1590470974
37.690006	26.901588	0	0	33.3	18	20.7	0	0	241	7036	1590470982
37.689785	26.901577	0	0	27.8	15	17.3	0	0	154	7036	1590470993
37.689762	26.901831	0	0	22.2	12	13.8	0	0	92	7036	1590471001
37.689739	26.902115	0	0	33.3	18	20.7	0	0	90	7036	1590471066
37.689663	26.903473	0	0	96.3	52	59.8	0	0	90	7036	1590471072
37.689526	26.905882	0	0	151.9	82	94.4	0	0	87	7036	1590471078
37.689331	26.909258	0	0	198.2	107	123.1	192	1	94	7036	1590471084
37.688923	26.915728	100	30	222.2	120	138.1	1600	8.1	94	7036	1590471093
37.688553	26.919968	325	99	214.8	116	133.5	2240	11.4	97	7036	1590471100
37.687992	26.924088	525	160	213	115	132.3	2240	11.4	99	7036	1590471106
37.687408	26.928133	725	221	211.1	114	131.2	2048	10.4	101	7036	1590471112
