latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.171478	117.318222	2275	693	351.9	190	218.6	1344	6.8	334	0	1590465104
39.175896	117.31543	2400	732	368.5	199	229	1600	8.1	334	0	1590465110
39.181343	117.312012	2625	800	379.7	205	235.9	2112	10.7	334	0	1590465116
39.186447	117.308846	2850	869	388.9	210	241.7	2496	12.7	333	0	1590465122
39.194843	117.303589	3350	1021	396.3	214	246.3	3328	16.9	334	0	1590465133
39.20549	117.296844	4025	1227	401.9	217	249.7	3648	18.5	333	0	1590465144
39.216537	117.289795	4750	1448	405.6	219	252	3520	17.9	333	3045	1590465157
39.231945	117.280029	5725	1745	409.3	221	254.3	3648	18.5	334	3045	1590465173
39.242653	117.273315	6400	1951	411.1	222	255.5	3520	17.9	333	3045	1590465185
39.25457	117.263306	7100	2164	426	230	264.7	2944	15	320	3045	1590465198
39.259178	117.257385	7375	2248	437.1	236	271.6	2560	13	312	3045	1590465204
39.263321	117.250671	7600	2316	448.2	242	278.5	2368	12	307	3045	1590465210
39.267139	117.243347	7875	2400	459.3	248	285.4	3008	15.3	303	3045	1590465216
39.270954	117.23584	8200	2499	466.7	252	290	3456	17.6	303	3045	1590465222
39.275146	117.227844	8575	2614	470.4	254	292.3	3584	18.2	304	3045	1590465228
39.285107	117.20929	9550	2911	472.3	255	293.4	4032	20.5	304	3045	1590465244
39.292648	117.195404	10225	3117	479.7	259	298.1	3584	18.2	304	3045	1590465254
39.301914	117.178345	11025	3360	485.2	262	301.5	3328	16.9	304	3045	1590465267
39.310246	117.162842	11425	3482	518.6	280	322.2	1536	7.8	304	3045	1590465280
39.319611	117.145546	11750	3581	546.3	295	339.5	1664	8.5	304	3045	1590465292
39.329178	117.12793	12075	3680	561.2	303	348.7	1536	7.8	304	3045	1590465303
39.35503	117.079956	12775	3894	601.9	325	374	1024	5.2	304	3045	1590465334
39.379532	117.037415	12800	3901	611.2	330	379.8	-64	-0.3	314	3045	1590465362
39.38736	117.028633	12800	3901	611.2	330	379.8	0	0	320	3045	1590465368
39.39386	117.022781	12800	3901	609.3	329	378.6	0	0	326	3045	1590465374
39.402699	117.016541	12800	3901	609.3	329	378.6	0	0	331	3045	1590465380
39.410843	117.0121	12800	3901	609.3	329	378.6	0	0	338	3045	1590465386
39.419495	117.008217	12800	3901	609.3	329	378.6	64	0.3	341	3045	1590465392
39.431328	117.002869	12800	3901	609.3	329	378.6	64	0.3	340	3045	1590465400
39.476532	116.984215	12800	3901	613	331	380.9	64	0.3	350	3045	1590465431
39.488449	116.983215	12800	3901	614.9	332	382.1	64	0.3	355	3045	1590465438
39.52029	116.992188	12800	3901	622.3	336	386.7	0	0	23	3045	1590465460
39.528622	116.997742	12800	3901	626	338	389	0	0	28	3045	1590465466
39.536728	117.004753	12800	3901	629.7	340	391.3	0	0	35	3045	1590465472
39.54417	117.013123	12875	3924	635.2	343	394.7	1024	5.2	43	3045	1590465478
39.549805	117.021057	13000	3962	642.6	347	399.3	1472	7.5	48	3045	1590465484
39.556595	117.031624	13225	4031	646.3	349	401.6	2112	10.7	50	3045	1590465490
39.562912	117.041237	13500	4115	648.2	350	402.8	2944	15	49	3045	1590465496
39.569321	117.050789	13750	4191	655.6	354	407.4	2624	13.3	49	3045	1590465503
39.606178	117.105835	15525	4732	674.1	364	418.9	3264	16.6	49	3045	1590465537
39.623428	117.127396	16175	4930	676	365	420	3264	16.6	36	3045	1590465550
39.631943	117.134377	16525	5037	672.3	363	417.7	3328	16.9	30	3045	1590465556
39.641006	117.140175	16800	5121	672.3	363	417.7	2816	14.3	25	3045	1590465562
