latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.056187	-89.95784	0	0	50	27	31.1	0	0	272	0	1590481348
35.018875	-89.986954	950	290	318.5	172	197.9	3648	18.5	180	0	1590481837
35.013985	-89.987015	1325	404	309.3	167	192.2	3712	18.9	180	0	1590481843
35.009377	-89.987068	1675	511	303.7	164	188.7	3264	16.6	180	0	1590481849
35.005096	-89.987122	1950	594	303.7	164	188.7	2688	13.7	180	0	1590481855
35.000439	-89.987183	2175	663	307.4	166	191	1984	10.1	181	0	1590481862
34.990402	-89.987442	2550	777	329.7	178	204.8	1536	7.8	180	0	1590481874
34.985405	-89.987526	2700	823	342.6	185	212.9	1216	6.2	180	0	1590481880
34.979958	-89.987526	2800	853	361.1	195	224.4	1088	5.5	180	1631	1590481886
34.974186	-89.987473	2975	907	374.1	202	232.5	2496	12.7	179	1631	1590481892
34.968597	-89.987473	3250	991	379.7	205	235.9	2816	14.3	180	1631	1590481898
34.9571	-89.987526	3825	1166	387.1	209	240.5	2624	13.3	180	1631	1590481910
34.951035	-89.987556	4075	1242	396.3	214	246.3	2112	10.7	179	1631	1590481917
34.937531	-89.987503	4475	1364	426	230	264.7	2368	12	180	1631	1590481930
34.930527	-89.987671	4775	1455	431.5	233	268.1	2944	15	181	1631	1590481936
34.923889	-89.987778	5100	1554	433.4	234	269.3	3648	18.5	180	1631	1590481942
34.912033	-89.988007	5725	1745	437.1	236	271.6	3008	15.3	180	1631	1590481953
34.898769	-89.988159	6275	1913	448.2	242	278.5	2560	13	180	1631	1590481964
34.886341	-89.988441	6825	2080	457.4	247	284.2	3584	18.2	180	1631	1590481976
34.874096	-89.988724	7450	2271	457.4	247	284.2	3264	16.6	180	1631	1590481987
34.860924	-89.988899	8000	2438	464.9	251	288.8	2560	13	180	1631	1590481998
34.84726	-89.98896	8550	2606	474.1	256	294.6	3072	15.6	180	1631	1590482009
34.833755	-89.989128	9125	2781	479.7	259	298.1	3072	15.6	180	1631	1590482020
34.818047	-89.989357	9750	2972	487.1	263	302.7	2752	14	180	1631	1590482033
34.804363	-89.98941	10275	3132	494.5	267	307.3	3008	15.3	180	1631	1590482044
34.79063	-89.989586	10725	3269	505.6	273	314.2	1728	8.8	180	1631	1590482055
34.774887	-89.989571	10975	3345	533.4	288	331.4	896	4.6	179	1631	1590482067
34.740307	-89.989929	11525	3513	588.9	318	365.9	1664	8.5	180	1631	1590482092
34.725266	-89.990021	11750	3581	609.3	329	378.6	1280	6.5	179	1631	1590482102
34.713818	-89.988388	11925	3635	618.6	334	384.4	1728	8.8	170	1631	1590482109
34.705067	-89.985062	12125	3696	624.1	337	387.8	2304	11.7	162	1631	1590482115
34.696316	-89.979919	12375	3772	633.4	342	393.6	2240	11.4	152	1631	1590482121
34.687515	-89.972878	12575	3833	644.5	348	400.5	1856	9.4	144	1631	1590482127
34.680347	-89.964867	12775	3894	655.6	354	407.4	2176	11.1	135	1631	1590482134
34.673904	-89.955383	13025	3970	668.6	361	415.4	3072	15.6	128	1631	1590482140
34.668243	-89.946381	13325	4061	670.4	362	416.6	3456	17.6	127	1631	1590482146
34.661819	-89.936432	13650	4161	672.3	363	417.7	3072	15.6	128	1631	1590482152
34.628082	-89.878365	15275	4656	690.8	373	429.2	2432	12.4	121	1631	1590482186
34.598648	-89.820267	16875	5144	698.2	377	433.8	2816	14.3	121	1631	1590482218
34.569626	-89.765366	18025	5494	716.7	387	445.4	2176	11.1	123	1631	1590482249
34.50787	-89.652901	20300	6187	746.4	403	463.8	2560	13	123	1631	1590482309
34.444061	-89.535439	22475	6850	766.7	414	476.4	1984	10.1	122	1631	1590482371
34.379333	-89.415146	24300	7407	790.8	427	491.4	1728	8.8	123	1631	1590482432
34.310806	-89.288132	26050	7940	809.3	437	502.9	1536	7.8	123	1631	1590482494
34.242802	-89.162689	27575	8405	833.4	450	517.9	1600	8.1	123	1631	1590482554
34.172333	-89.033035	29225	8908	844.5	456	524.8	1792	9.1	123	1631	1590482616
34.101746	-88.903831	30900	9418	842.7	455	523.6	1792	9.1	123	1631	1590482677
34.028137	-88.769478	32675	9959	835.3	451	519	1344	6.8	123	1631	1590482741
33.957111	-88.640327	33000	10058	859.3	464	534	64	0.3	123	1631	1590482801
33.883327	-88.506607	33025	10066	868.6	469	539.7	-64	-0.3	123	1631	1590482863
33.811497	-88.376999	33025	10066	855.6	462	531.7	0	0	123	1631	1590482924
33.737778	-88.244202	33000	10058	848.2	458	527.1	0	0	123	1631	1590482986
33.666275	-88.116066	33025	10066	842.7	455	523.6	0	0	123	1631	1590483046
33.593857	-87.986702	33000	10058	835.3	451	519	-64	-0.3	123	1631	1590483108
33.522949	-87.860519	33000	10058	824.1	445	512.1	-64	-0.3	123	1631	1590483170
33.452637	-87.735718	33000	10058	820.4	443	509.8	64	0.3	123	1631	1590483232
33.381351	-87.609741	33025	10066	820.4	443	509.8	0	0	123	1631	1590483293
33.311371	-87.486496	33025	10066	822.3	444	510.9	0	0	124	1631	1590483354
33.241371	-87.363564	33000	10058	822.3	444	510.9	-64	-0.3	124	1631	1590483415
33.169449	-87.237778	33025	10066	818.6	442	508.6	64	0.3	124	1631	1590483477
33.099106	-87.115082	33025	10066	820.4	443	509.8	0	0	124	1631	1590483538
33.028625	-86.992546	33025	10066	820.4	443	509.8	0	0	124	1631	1590483598
32.957542	-86.8694	33025	10066	822.3	444	510.9	0	0	124	1631	1590483660
32.887016	-86.747429	33025	10066	820.4	443	509.8	0	0	124	1631	1590483720
32.81575	-86.625	33025	10066	822.3	444	510.9	0	0	124	1631	1590483782
32.743469	-86.500961	33025	10066	824.1	445	512.1	0	0	124	1631	1590483843
32.672501	-86.379448	33000	10058	826	446	513.2	64	0.3	124	1631	1590483904
32.599323	-86.254898	33025	10066	829.7	448	515.5	0	0	124	1631	1590483966
32.525803	-86.130066	33025	10066	833.4	450	517.9	0	0	124	1631	1590484028
32.453239	-86.007141	33025	10066	833.4	450	517.9	0	0	124	1631	1590484088
32.380062	-85.883606	33000	10058	833.4	450	517.9	0	0	124	1631	1590484150
32.305904	-85.758942	33025	10066	833.4	450	517.9	0	0	124	1631	1590484212
32.232101	-85.635185	33000	10058	833.4	450	517.9	0	0	125	1631	1590484273
32.158997	-85.513016	33025	10066	833.4	450	517.9	-64	-0.3	125	1631	1590484334
32.085384	-85.390396	33025	10066	831.5	449	516.7	-64	-0.3	125	1631	1590484395
32.011551	-85.267746	33025	10066	829.7	448	515.5	0	0	125	1631	1590484457
31.938187	-85.146454	33025	10066	829.7	448	515.5	-64	-0.3	125	1631	1590484518
31.865799	-85.027061	33025	10066	829.7	448	515.5	0	0	125	1631	1590484578
31.792145	-84.905807	33025	10066	829.7	448	515.5	0	0	125	1631	1590484640
31.71785	-84.784187	33025	10066	829.7	448	515.5	0	0	125	1631	1590484701
31.645	-84.665092	33025	10066	827.8	447	514.4	0	0	125	1631	1590484762
31.570099	-84.542923	33000	10058	827.8	447	514.4	0	0	125	1631	1590484824
31.495422	-84.421799	33025	10066	827.8	447	514.4	0	0	125	1631	1590484885
31.421736	-84.302597	33025	10066	831.5	449	516.7	64	0.3	125	1631	1590484946
31.348463	-84.184113	33025	10066	829.7	448	515.5	64	0.3	125	1631	1590485006
31.273979	-84.064362	33000	10058	829.7	448	515.5	0	0	126	1631	1590485068
31.197168	-83.941261	33000	10058	829.7	448	515.5	0	0	126	1631	1590485130
31.123215	-83.822937	33025	10066	829.7	448	515.5	-64	-0.3	126	1631	1590485191
31.04718	-83.70182	33000	10058	829.7	448	515.5	-64	-0.3	126	1631	1590485252
30.972507	-83.583214	33025	10066	827.8	447	514.4	0	0	126	1631	1590485313
30.897308	-83.463943	33025	10066	831.5	449	516.7	0	0	126	1631	1590485375
30.823059	-83.346649	33025	10066	831.5	449	516.7	0	0	126	1631	1590485435
30.745743	-83.226387	33025	10066	835.3	451	519	0	0	127	1631	1590485497
30.66503	-83.106186	33000	10058	835.3	451	519	0	0	127	1631	1590485560
30.588312	-82.991219	33025	10066	837.1	452	520.2	0	0	127	1631	1590485620
30.509766	-82.873642	33025	10066	835.3	451	519	-64	-0.3	127	1631	1590485682
30.43022	-82.754898	33000	10058	835.3	451	519	64	0.3	127	1631	1590485744
30.352943	-82.640205	33000	10058	833.4	450	517.9	0	0	127	1631	1590485805
30.273153	-82.521935	33000	10058	831.5	449	516.7	0	0	127	1631	1590485866
30.194992	-82.406578	33025	10066	831.5	449	516.7	0	0	127	1631	1590485928
30.114037	-82.287323	33025	10066	829.7	448	515.5	0	0	128	1631	1590485990
30.035736	-82.172409	33000	10058	829.7	448	515.5	0	0	128	1631	1590486052
29.956179	-82.055954	33025	10066	829.7	448	515.5	0	0	128	1631	1590486114
29.877226	-81.940666	33025	10066	831.5	449	516.7	0	0	128	1631	1590486175
29.798599	-81.826225	33000	10058	829.7	448	515.5	0	0	128	1631	1590486237
29.720625	-81.713074	33000	10058	829.7	448	515.5	0	0	128	1631	1590486298
29.641905	-81.599014	33025	10066	829.7	448	515.5	0	0	128	1631	1590486358
29.562057	-81.483803	33025	10066	831.5	449	516.7	0	0	128	1631	1590486420
29.481346	-81.367653	33000	10058	833.4	450	517.9	0	0	128	1631	1590486482
29.401415	-81.253105	33000	10058	835.3	451	519	0	0	128	1631	1590486544
29.321777	-81.139206	33000	10058	837.1	452	520.2	64	0.3	129	1631	1590486605
29.233828	-81.035805	33025	10066	829.7	448	515.5	64	0.3	135	1631	1590486666
29.14151	-80.935013	33025	10066	833.4	450	517.9	0	0	136	1631	1590486727
29.050039	-80.834869	33025	10066	835.3	451	519	128	0.7	136	1631	1590486788
28.955538	-80.732117	33025	10066	833.4	450	517.9	-64	-0.3	136	1631	1590486851
28.863007	-80.631409	33025	10066	833.4	450	517.9	-64	-0.3	135	1631	1590486912
28.782877	-80.514763	33025	10066	848.2	458	527.1	-64	-0.3	124	1631	1590486973
28.71114	-80.393967	33000	10058	848.2	458	527.1	-64	-0.3	124	1631	1590487034
28.638336	-80.271973	33025	10066	851.9	460	529.4	-64	-0.3	124	1631	1590487095
28.565506	-80.150917	33025	10066	853.8	461	530.5	64	0.3	124	1631	1590487155
28.49132	-80.027969	33000	10058	857.5	463	532.8	-64	-0.3	124	1631	1590487217
28.417814	-79.906204	33025	10066	857.5	463	532.8	0	0	124	1631	1590487278
28.371826	-79.824707	33000	10058	868.6	469	539.7	-128	-0.7	114	1631	1590487317
28.366791	-79.809967	33000	10058	874.1	472	543.2	64	0.3	109	1631	1590487323
28.363312	-79.796608	33000	10058	879.7	475	546.6	64	0.3	105	1631	1590487329
28.360291	-79.781021	33000	10058	883.4	477	548.9	64	0.3	101	1631	1590487335
28.358459	-79.765968	33000	10058	887.1	479	551.2	0	0	97	1631	1590487341
28.357622	-79.751907	33000	10058	890.8	481	553.5	64	0.3	93	1631	1590487347
28.357574	-79.736237	33025	10066	896.4	484	557	-64	-0.3	89	1631	1590487353
28.358692	-79.720032	33000	10058	900.1	486	559.3	-64	-0.3	85	1631	1590487359
28.360275	-79.705864	33025	10066	901.9	487	560.4	64	0.3	82	1631	1590487365
28.384552	-79.544128	33025	10066	900.1	486	559.3	64	0.3	79	1631	1590487429
28.389862	-79.403793	33000	10058	863	466	536.3	128	0.7	103	1631	1590487486
28.38652	-79.390221	33000	10058	859.3	464	534	64	0.3	105	1631	1590487492
28.374287	-79.353279	33000	10058	848.2	458	527.1	64	0.3	113	1631	1590487508
28.368748	-79.339867	33000	10058	844.5	456	524.8	-64	-0.3	115	1631	1590487514
28.30241	-79.217674	33025	10066	827.8	447	514.4	0	0	124	1631	1590487575
28.230698	-79.100555	33000	10058	826	446	513.2	64	0.3	124	1631	1590487636
28.158424	-78.983353	33000	10058	826	446	513.2	64	0.3	124	1631	1590487697
28.083801	-78.862343	33000	10058	831.5	449	516.7	64	0.3	124	1631	1590487760
28.010994	-78.744827	33025	10066	839	453	521.3	0	0	124	1631	1590487820
27.936649	-78.625244	33000	10058	846.4	457	525.9	-64	-0.3	125	1631	1590487882
27.861649	-78.504723	33025	10066	850.1	459	528.2	0	0	124	1631	1590487943
27.79015	-78.383911	33000	10058	857.5	463	532.8	-64	-0.3	122	1631	1590488004
27.718227	-78.259628	33000	10058	857.5	463	532.8	-64	-0.3	123	1631	1590488065
27.645859	-78.136734	33000	10058	855.6	462	531.7	0	0	123	1631	1590488127
27.573448	-78.013969	33000	10058	861.2	465	535.1	-64	-0.3	123	1631	1590488188
27.491842	-77.895866	33025	10066	857.5	463	532.8	64	0.3	130	1631	1590488250
27.401779	-77.781387	33000	10058	866.7	468	538.6	0	0	131	1631	1590488312
27.314117	-77.670746	33000	10058	868.6	469	539.7	0	0	131	1631	1590488374
27.226089	-77.559486	33025	10066	868.6	469	539.7	0	0	131	1631	1590488434
27.138245	-77.448692	33025	10066	872.3	471	542	0	0	131	1631	1590488496
27.04969	-77.337357	33000	10058	872.3	471	542	0	0	131	1631	1590488557
26.959238	-77.223907	33025	10066	870.4	470	540.9	0	0	131	1631	1590488618
26.870323	-77.112984	33025	10066	874.1	472	543.2	-128	-0.7	131	1631	1590488680
26.780012	-77.00016	33025	10066	876	473	544.3	0	0	131	1631	1590488742
26.739395	-76.956688	33000	10058	876	473	544.3	0	0	142	1631	1590488768
26.727722	-76.948036	33000	10058	876	473	544.3	-64	-0.3	146	1631	1590488774
26.716097	-76.940582	33000	10058	872.3	471	542	0	0	150	1631	1590488780
26.703049	-76.933472	33000	10058	872.3	471	542	64	0.3	154	1631	1590488786
26.691788	-76.928291	33000	10058	870.4	470	540.9	0	0	157	1631	1590488792
26.67897	-76.922745	33025	10066	868.6	469	539.7	64	0.3	158	1631	1590488798
26.660294	-76.914658	33025	10066	870.4	470	540.9	64	0.3	158	1631	1590488808
26.564987	-76.867867	33000	10058	876	473	544.3	0	0	148	1631	1590488855
