latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.316572	113.30851	3800	1158	355.6	192	220.9	1280	6.5	177	0	1590477806
23.310801	113.308769	3950	1204	372.3	201	231.3	1280	6.5	177	0	1590477812
23.304888	113.309578	4050	1234	392.6	212	244	768	3.9	171	0	1590477818
23.298929	113.312172	4150	1265	416.7	225	258.9	1152	5.9	155	0	1590477824
23.294041	113.316345	4275	1303	438.9	237	272.7	1152	5.9	139	0	1590477830
23.289734	113.322426	4400	1341	448.2	242	278.5	1216	6.2	124	0	1590477836
23.286804	113.329216	4525	1379	468.6	253	291.1	1152	5.9	113	0	1590477842
23.284515	113.336456	4650	1417	490.8	265	305	1536	7.8	107	0	1590477848
23.282639	113.344551	4800	1463	505.6	273	314.2	1536	7.8	103	4204	1590477854
23.281147	113.352409	4975	1516	514.9	278	319.9	1792	9.1	102	4204	1590477860
23.27961	113.361	5225	1593	529.7	286	329.1	2752	14	101	4204	1590477866
23.278015	113.36972	5500	1676	535.2	289	332.6	3136	15.9	101	4204	1590477872
23.273849	113.391991	6250	1905	546.3	295	339.5	2560	13	101	4204	1590477887
23.270487	113.40937	6675	2035	557.5	301	346.4	1792	9.1	101	4204	1590477899
23.267879	113.427582	6975	2126	570.4	308	354.4	1152	5.9	95	4204	1590477911
23.267899	113.437134	7075	2156	574.1	310	356.7	704	3.6	89	4204	1590477917
23.268997	113.446556	7125	2172	574.1	310	356.7	256	1.3	82	4204	1590477923
23.270998	113.455406	7150	2179	572.3	309	355.6	128	0.7	75	4204	1590477930
23.275818	113.468193	7225	2202	566.7	306	352.1	704	3.6	66	4204	1590477939
23.281265	113.480431	7475	2278	566.7	306	352.1	2560	13	64	4204	1590477948
23.28685	113.493416	7950	2423	568.6	307	353.3	3712	18.9	65	4204	1590477957
23.295904	113.514305	8725	2659	572.3	309	355.6	3136	15.9	64	4204	1590477972
23.303513	113.531517	9350	2850	576	311	357.9	3264	16.6	64	4204	1590477983
23.31102	113.548698	9950	3033	581.5	314	361.3	2624	13.3	64	4204	1590477996
23.318481	113.565727	10475	3193	588.9	318	365.9	2752	14	64	4204	1590478008
23.32621	113.583679	10825	3299	609.3	329	378.6	1472	7.5	65	4204	1590478020
23.334274	113.60273	11100	3383	635.2	343	394.7	1280	6.5	65	4204	1590478032
23.342194	113.621208	11350	3459	659.3	356	409.7	1408	7.2	65	4204	1590478044
23.35112	113.642082	11625	3543	683.4	369	424.6	1216	6.2	65	4204	1590478056
23.358032	113.658211	11850	3612	700.1	378	435	1792	9.1	65	4204	1590478066
23.367548	113.678032	12325	3757	714.9	386	444.2	2880	14.6	61	4204	1590478078
23.376892	113.692467	12750	3886	714.9	386	444.2	2944	15	53	4204	1590478086
23.383701	113.701271	13000	3962	716.7	387	445.4	2560	13	50	4204	1590478092
23.391312	113.71064	13275	4046	720.4	389	447.7	2432	12.4	48	4204	1590478098
23.397491	113.718132	13475	4107	724.1	391	450	2688	13.7	48	4204	1590478104
23.435989	113.765724	14875	4534	738.9	399	459.2	2752	14	49	4204	1590478136
23.475735	113.814644	16250	4953	751.9	406	467.2	1728	8.8	48	4204	1590478168
23.516327	113.864952	16725	5098	770.4	416	478.7	0	0	48	4204	1590478200
23.555944	113.914696	16700	5090	770.4	416	478.7	64	0.3	49	4204	1590478232
23.597488	113.967339	16700	5090	766.7	414	476.4	192	1	49	4204	1590478264
23.638807	114.019272	17850	5441	770.4	416	478.7	2944	15	49	4204	1590478296
23.682009	114.072235	18775	5723	781.5	422	485.6	1664	8.5	48	4204	1590478331
23.758213	114.167229	21650	6599	770.4	416	478.7	2752	14	49	4204	1590478390
23.838097	114.269676	24325	7414	785.2	424	487.9	2240	11.4	49	4204	1590478454
23.874115	114.305519	24850	7574	811.2	438	504	960	4.9	39	4204	1590478478
23.980728	114.401192	26275	8009	889	480	552.4	1408	7.2	39	4204	1590478542
24.091108	114.500137	28000	8534	933.4	504	580	1856	9.4	39	4204	1590478605
24.20636	114.603729	29950	9129	963	520	598.4	1088	5.5	39	4204	1590478668
24.319914	114.707581	30100	9174	964.9	521	599.6	0	0	39	4204	1590478729
24.355499	114.740044	30100	9174	964.9	521	599.6	64	0.3	39	4204	1590478748
