latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.555286	26.151815	600	183	0	0	0	0	0	114	0	1590475707
44.55431	26.153624	600	183	0	0	0	0	0	127	0	1590475713
44.550816	26.153624	600	183	0	0	0	0	0	180	0	1590475726
44.548721	26.160524	600	183	0	0	0	0	0	115	0	1590475740
44.547001	26.169367	600	183	0	0	0	0	0	100	0	1590475753
44.544209	26.177204	600	183	0	0	0	0	0	127	0	1590475764
44.542206	26.178209	600	183	0	0	0	0	0	160	0	1590475770
44.539692	26.178879	600	183	0	0	0	0	0	169	0	1590475777
44.53392	26.173319	700	213	0	0	0	0	0	215	0	1590475802
44.531685	26.170706	725	221	0	0	0	0	0	245	0	1590475815
44.531685	26.168428	725	221	0	0	0	0	0	271	0	1590475822
44.535221	26.155298	700	213	0	0	0	0	0	291	0	1590475848
44.538109	26.142101	700	213	0	0	0	0	0	283	0	1590475859
44.538898	26.128168	700	213	0	0	0	0	0	276	3605	1590475872
44.539505	26.122272	650	198	0	0	0	0	0	279	3605	1590475879
44.540623	26.109411	700	213	0	0	0	0	0	278	3605	1590475899
44.540714	26.103516	700	213	0	0	0	0	0	271	3605	1590475912
44.540714	26.100903	700	213	0	0	0	0	0	271	3605	1590475918
44.540203	26.092396	700	213	0	0	0	0	0	265	3605	1590475931
44.539505	26.085026	700	213	0	0	0	0	0	264	3605	1590475941
44.538715	26.07873	700	213	0	0	0	0	0	263	3605	1590475952
44.536804	26.069485	700	213	0	0	0	0	0	252	3605	1590475967
44.535084	26.066671	700	213	0	0	0	0	0	230	3605	1590475976
44.533501	26.058901	675	206	0	0	0	0	0	252	3605	1590475986
44.531219	26.048986	650	198	0	0	0	0	0	254	3605	1590476001
44.52861	26.04068	675	206	0	0	0	0	0	244	3605	1590476016
44.525681	26.03311	700	213	0	0	0	0	0	243	3605	1590476027
44.524796	26.03043	700	213	0	0	0	0	0	246	3605	1590476033
44.520603	26.020315	700	213	0	0	0	0	0	244	3605	1590476052
44.518883	26.015289	700	213	0	0	0	0	0	245	3605	1590476060
44.517487	26.011404	700	213	0	0	0	0	0	244	3605	1590476068
44.51651	26.007118	700	213	0	0	0	0	0	253	3605	1590476076
44.523212	25.990103	575	175	0	0	0	0	0	299	3605	1590476108
44.528194	25.986418	575	175	0	0	0	0	0	333	3605	1590476125
44.532803	25.995193	600	183	0	0	0	0	0	53	3605	1590476148
44.535316	26.002831	600	183	0	0	0	0	0	62	3605	1590476162
44.537083	26.009529	600	183	0	0	0	0	0	71	3605	1590476174
44.5382	26.013615	600	183	0	0	0	0	0	69	3605	1590476184
44.538807	26.016897	600	183	0	0	0	0	0	75	3605	1590476191
44.540623	26.022726	600	183	0	0	0	0	0	57	3605	1590476206
44.544113	26.032372	600	183	0	0	0	0	0	63	3605	1590476220
44.546581	26.040009	600	183	0	0	0	0	0	64	3605	1590476233
44.549515	26.047981	550	168	0	0	0	0	0	62	3605	1590476245
44.551609	26.05267	500	152	0	0	0	0	0	57	3605	1590476256
44.55212	26.05381	475	145	0	0	0	0	0	57	3605	1590476263
44.553703	26.057426	475	145	0	0	0	0	0	58	3605	1590476270
44.556217	26.062317	500	152	0	0	0	0	0	50	3605	1590476284
44.557987	26.067074	500	152	0	0	0	0	0	62	3605	1590476294
44.560406	26.064394	400	122	0	0	0	0	0	322	3605	1590476326
44.550838	26.042294	500	152	388.9	210	241.7	0	0	59	3605	1590476618
44.559921	26.114223	600	183	388.9	210	241.7	0	0	59	3605	1590476653
44.561417	26.128515	700	213	388.9	210	241.7	128	0.7	59	3605	1590476660
44.543404	26.121531	700	213	737.1	398	458	448	2.3	170	3605	1590476740
44.541367	26.140413	700	213	737.1	398	458	0	0	170	3605	1590476802
44.539597	26.098625	700	213	737.1	398	458	0	0	267	3605	1590476826
44.539413	26.084423	825	251	737.1	398	458	0	0	86	3605	1590476852
44.536713	26.071226	800	244	737.1	398	458	0	0	254	3605	1590476872
44.535782	26.063925	800	244	737.1	398	458	0	0	258	3605	1590476884
44.53392	26.057226	800	244	737.1	398	458	0	0	246	3605	1590476898
44.532196	26.042086	700	213	737.1	398	458	0	0	261	3605	1590476918
44.542019	26.039675	575	175	737.1	398	458	0	0	351	3605	1590476942
44.543694	26.039272	575	175	737.1	398	458	0	0	351	3605	1590476949
44.553379	26.050125	600	183	737.1	398	458	0	0	47	3605	1590476978
44.554913	26.051933	550	168	737.1	398	458	0	0	40	3605	1590476984
44.556915	26.057426	500	152	737.1	398	458	0	0	72	3605	1590476996
44.559383	26.063522	500	152	737.1	398	458	0	0	62	3605	1590477012
44.552715	26.049713	499	152	250	135	155.4	0	0	276	3605	1590477223
44.564602	26.092175	600	183	250	135	155.4	0	0	276	3605	1590477262
44.573021	26.130346	700	213	250	135	155.4	1984	10.1	276	3605	1590477356
44.561939	26.149527	700	213	250	135	155.4	0	0	276	3605	1590477388
