latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.265644	163.137878	40000	12192	0	0	0	0	0	0	0	1590464820
-31.427078	161.372849	40000	12192	813	439	505.2	0	0	299	0	1590465652
-29.648666	157.879715	40000	12192	877.8	474	545.5	0	0	301	0	1590467318
-29.496643	157.595016	40000	12192	844.5	456	524.8	0	0	301	0	1590467456
-29.434887	157.479858	40000	12192	844.5	456	524.8	0	0	301	266	1590467512
-29.316086	157.259384	40000	12192	831.5	449	516.7	0	0	301	266	1590467620
-29.248772	157.134918	40000	12192	835.3	451	519	0	0	301	266	1590467682
-29.240341	157.119339	40000	12192	835.3	451	519	0	0	301	266	1590467690
-29.200125	157.045303	40000	12192	833.4	450	517.9	0	0	301	266	1590467726
-29.104273	156.868988	40000	12192	840.8	454	522.5	0	0	301	266	1590467814
-29.036636	156.745422	40000	12192	827.8	447	514.4	0	0	301	266	1590467874
-28.980118	156.618729	40000	12192	807.5	436	501.7	0	0	292	266	1590467936
-28.931099	156.48996	40000	12192	801.9	433	498.3	0	0	293	266	1590467997
-28.883196	156.364685	40000	12192	794.5	429	493.7	0	0	293	266	1590468058
-28.834316	156.236893	40000	12192	789	426	490.2	0	0	293	266	1590468118
-28.787205	156.114426	40000	12192	781.5	422	485.6	0	0	293	266	1590468178
-28.736801	155.983887	40000	12192	777.8	420	483.3	0	0	293	266	1590468243
-28.689772	155.862228	40000	12192	774.1	418	481	64	0.3	293	266	1590468304
-28.642103	155.739441	40000	12192	770.4	416	478.7	0	0	293	266	1590468364
-28.595123	155.618805	40000	12192	761.2	411	473	64	0.3	293	266	1590468426
-28.546875	155.495209	40000	12192	770.4	416	478.7	0	0	293	266	1590468488
-28.498722	155.372528	40000	12192	774.1	418	481	0	0	293	266	1590468548
-28.450632	155.250229	40000	12192	776	419	482.2	0	0	293	266	1590468610
-28.402405	155.12793	40000	12192	779.7	421	484.5	0	0	294	266	1590468670
-28.353758	155.005081	40000	12192	777.8	420	483.3	-64	-0.3	294	266	1590468731
-28.305111	154.882507	40000	12192	781.5	422	485.6	0	0	294	266	1590468792
-28.256195	154.759705	40000	12192	785.2	424	487.9	0	0	294	266	1590468854
-28.205063	154.631668	40000	12192	789	426	490.2	0	0	294	266	1590468916
-28.155716	154.508652	40000	12192	792.7	428	492.5	64	0.3	294	266	1590468976
-28.106094	154.38533	40000	12192	785.2	424	487.9	-64	-0.3	294	266	1590469038
-28.05574	154.260559	40000	12192	777.8	420	483.3	0	0	294	266	1590469100
-28.004471	154.133911	40000	12192	774.1	418	481	0	0	294	266	1590469162
-27.955124	154.012421	40000	12192	768.6	415	477.6	0	0	294	266	1590469224
-27.906391	153.892624	40000	12192	772.3	417	479.9	0	0	294	266	1590469286
-27.854391	153.770874	40000	12192	789	426	490.2	0	0	299	266	1590469347
-27.794449	153.653961	40000	12192	789	426	490.2	0	0	299	266	1590469408
-27.732798	153.532242	40000	12192	790.8	427	491.4	64	0.3	299	266	1590469470
-27.669846	153.408844	40000	12192	792.7	428	492.5	0	0	299	266	1590469534
-27.608322	153.288406	40000	12192	794.5	429	493.7	0	0	299	266	1590469596
-27.547287	153.169327	40000	12192	789	426	490.2	0	0	299	266	1590469658
-27.487289	153.052658	40000	12192	783.4	423	486.8	0	0	300	266	1590469719
-27.42802	152.9375	40000	12192	787.1	425	489.1	0	0	300	266	1590469780
