latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.507839	8.054675	0	0	0	0	0	0	0	328	0	1590476970
53.508026	8.055079	0	0	16.7	9	10.4	0	0	89	0	1590477034
53.508362	8.055725	0	0	24.1	13	15	0	0	68	0	1590477040
53.508316	8.056117	0	0	20.4	11	12.7	0	0	90	0	1590477046
53.508133	8.056353	0	0	13	7	8.1	0	0	171	0	1590477052
53.50798	8.056129	0	0	16.7	9	10.4	0	0	198	0	1590477091
53.507401	8.055803	0	0	55.6	30	34.5	0	0	199	0	1590477097
53.506165	8.055079	0	0	90.7	49	56.4	0	0	198	0	1590477103
53.504654	8.054077	0	0	120.4	65	74.8	0	0	198	0	1590477109
53.50264	8.052665	0	0	140.8	76	87.5	0	0	199	0	1590477115
53.499786	8.050716	0	0	137	74	85.2	0	0	198	0	1590477124
53.497646	8.049263	0	0	148.2	80	92.1	0	0	198	0	1590477130
53.495735	8.047809	0	0	155.6	84	96.7	0	0	200	0	1590477136
53.49353	8.046151	0	0	159.3	86	99	0	0	201	7000	1590477142
53.491608	8.044739	0	0	155.6	84	96.7	0	0	202	7000	1590477148
53.4888	8.042961	0	0	161.1	87	100.1	0	0	193	7000	1590477156
53.486473	8.04175	0	0	163	88	101.3	0	0	194	7000	1590477162
53.482887	8.040458	0	0	170.4	92	105.9	0	0	183	7000	1590477170
53.480236	8.040538	0	0	172.2	93	107	0	0	173	7000	1590477176
53.477646	8.0416	0	0	181.5	98	112.8	0	0	165	7000	1590477183
53.473625	8.04385	0	0	194.5	105	120.8	0	0	155	7000	1590477191
53.470871	8.045759	100	30	196.3	106	122	0	0	155	7000	1590477197
53.468033	8.047956	100	30	207.4	112	128.9	0	0	154	7000	1590477203
53.465107	8.050232	100	30	209.3	113	130	0	0	149	7000	1590477210
53.462173	8.052821	100	30	207.4	112	128.9	0	0	148	7000	1590477216
53.458218	8.056129	100	30	201.9	109	125.4	0	0	151	7000	1590477224
53.455517	8.058229	100	30	203.7	110	126.6	0	0	154	7000	1590477231
53.452862	8.060087	100	30	207.4	112	128.9	0	0	154	7000	1590477237
53.449696	8.062753	100	30	209.3	113	130	0	0	150	7000	1590477243
