latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.899319	-97.228409	0	0	48.2	26	29.9	0	0	202	0	1590473618
49.898941	-97.228531	0	0	53.7	29	33.4	0	0	182	0	1590473626
49.898609	-97.22821	0	0	55.6	30	34.5	0	0	140	0	1590473632
49.898094	-97.227272	0	0	27.8	15	17.3	0	0	129	0	1590473644
49.897671	-97.226456	0	0	29.6	16	18.4	0	0	129	0	1590473652
49.897423	-97.225983	0	0	29.6	16	18.4	0	0	129	7327	1590473658
49.897041	-97.22541	0	0	59.3	32	36.8	0	0	146	7327	1590473666
49.896652	-97.225571	0	0	57.4	31	35.7	0	0	205	7327	1590473672
49.896339	-97.226074	0	0	63	34	39.1	0	0	227	7327	1590473680
49.896015	-97.226631	0	0	29.6	16	18.4	0	0	227	7327	1590473686
49.895714	-97.227196	0	0	33.3	18	20.7	0	0	230	7327	1590473692
49.895306	-97.227905	0	0	33.3	18	20.7	0	0	227	7327	1590473699
49.894855	-97.228767	0	0	31.5	17	19.6	0	0	239	7327	1590473708
49.894833	-97.229652	0	0	31.5	17	19.6	0	0	275	7327	1590473715
49.894943	-97.230972	0	0	33.3	18	20.7	0	0	278	7327	1590473724
49.895004	-97.231819	0	0	35.2	19	21.9	0	0	275	7327	1590473731
49.895073	-97.232712	0	0	35.2	19	21.9	0	0	275	7327	1590473738
49.895187	-97.234154	0	0	37	20	23	0	0	278	7327	1590473748
49.895271	-97.235146	0	0	38.9	21	24.2	0	0	278	7327	1590473754
49.895439	-97.237297	0	0	31.5	17	19.6	0	0	278	7327	1590473769
49.895504	-97.238007	0	0	27.8	15	17.3	0	0	278	7327	1590473776
49.895596	-97.239433	0	0	33.3	18	20.7	0	0	275	7327	1590473788
49.895679	-97.240425	0	0	38.9	21	24.2	0	0	275	7327	1590473794
49.895935	-97.241272	0	0	38.9	21	24.2	0	0	312	7327	1590473802
49.896526	-97.24157	0	0	38.9	21	24.2	0	0	354	7327	1590473808
49.897434	-97.241379	0	0	57.4	31	35.7	0	0	8	7327	1590473814
49.89904	-97.241013	0	0	111.1	60	69	0	0	8	7327	1590473822
49.90144	-97.240433	0	0	163	88	101.3	0	0	8	7327	1590473828
49.906357	-97.239342	800	244	237.1	128	147.3	0	0	8	7327	1590473838
49.91061	-97.238281	800	244	279.7	151	173.8	192	1	8	7327	1590473844
49.915173	-97.237167	875	267	311.1	168	193.3	1536	7.8	8	7327	1590473850
49.919769	-97.236084	1100	335	314.8	170	195.6	2496	12.7	8	7327	1590473856
49.925079	-97.235001	1425	434	314.8	170	195.6	3136	15.9	7	7327	1590473862
49.929836	-97.234123	1750	533	313	169	194.5	3264	16.6	6	7327	1590473869
49.939499	-97.233269	2300	701	318.5	172	197.9	2240	11.4	2	7327	1590473880
49.944824	-97.232941	2500	762	331.5	179	206	1472	7.5	2	7327	1590473887
49.955208	-97.232269	2750	838	366.7	198	227.9	1088	5.5	2	7327	1590473898
49.961349	-97.231895	2875	876	388.9	210	241.7	1472	7.5	2	7327	1590473905
49.967777	-97.231529	3075	937	405.6	219	252	1792	9.1	2	7327	1590473911
49.974525	-97.231232	3200	975	427.8	231	265.8	896	4.6	1	7327	1590473918
49.981045	-97.230934	3325	1013	444.5	240	276.2	1792	9.1	1	7327	1590473924
49.987839	-97.230713	3575	1090	453.7	245	281.9	2752	14	1	7327	1590473930
50.001572	-97.230118	4225	1288	459.3	248	285.4	3584	18.2	1	7327	1590473942
50.008511	-97.229744	4575	1394	461.1	249	286.5	3520	17.9	2	7327	1590473948
50.01577	-97.229149	4925	1501	466.7	252	290	2688	13.7	3	7127	1590473954
50.023125	-97.227745	5150	1570	483.4	261	300.4	1600	8.1	7	7127	1590473960
50.030296	-97.224701	5275	1608	503.7	272	313	1344	6.8	16	7127	1590473966
50.035767	-97.220833	5425	1654	514.9	278	319.9	2240	11.4	23	7127	1590473972
50.043747	-97.212006	5825	1775	518.6	280	322.2	3712	18.9	37	7127	1590473978
50.04808	-97.205154	6125	1867	518.6	280	322.2	3712	18.9	46	7127	1590473984
50.053116	-97.193512	6550	1996	516.7	279	321.1	3776	19.2	57	7127	1590473990
50.055588	-97.184914	6850	2088	514.9	278	319.9	3712	18.9	66	7127	1590473996
50.057739	-97.172989	7225	2202	514.9	278	319.9	3520	17.9	76	7127	1590474002
50.058472	-97.160194	7575	2309	514.9	278	319.9	3008	15.3	85	7127	1590474008
50.053802	-97.121956	8450	2576	535.2	289	332.6	3392	17.2	105	7127	1590474028
50.051571	-97.109787	8850	2697	535.2	289	332.6	3840	19.5	106	7127	1590474034
50.047211	-97.079819	9875	3010	527.8	285	328	3264	16.6	101	7127	1590474048
50.044773	-97.054337	10425	3178	544.5	294	338.3	2432	12.4	96	7127	1590474060
50.04364	-97.031319	10750	3277	568.6	307	353.3	1600	8.1	93	7127	1590474071
50.04245	-97.007401	11050	3368	598.2	323	371.7	1600	8.1	94	7127	1590474082
50.040985	-96.978996	11375	3467	626	338	389	1600	8.1	94	7127	1590474094
50.039654	-96.952118	11650	3551	651.9	352	405.1	1600	8.1	94	7127	1590474104
50.038208	-96.922058	11975	3650	676	365	420	1664	8.5	94	7127	1590474116
50.036674	-96.890656	12325	3757	703.8	380	437.3	1856	9.4	94	7127	1590474128
50.032063	-96.803802	13550	4130	744.5	402	462.6	2496	12.7	94	7127	1590474158
50.027023	-96.711563	14950	4557	776	419	482.2	3008	15.3	94	7127	1590474190
50.021683	-96.614883	16525	5037	794.5	429	493.7	2688	13.7	94	7127	1590474221
50.015957	-96.511253	17900	5456	818.6	442	508.6	2112	10.7	94	7127	1590474254
50.010185	-96.411194	19200	5852	840.8	454	522.5	2816	14.3	95	7127	1590474286
