latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.733719	108.774353	16475	5022	638.9	345	397	1088	5.5	259	0	1590480989
11.728546	108.745186	16850	5136	659.3	356	409.7	1408	7.2	260	0	1590481007
11.716919	108.666481	17850	5441	703.8	380	437.3	1792	9.1	262	0	1590481052
11.675115	108.563759	19125	5829	744.5	402	462.6	640	3.3	240	0	1590481112
11.61632	108.464165	19975	6088	792.7	428	492.5	128	0.7	237	6024	1590481172
11.523401	108.300087	20000	6096	818.6	442	508.6	0	0	239	6024	1590481264
11.465444	108.189217	20000	6096	816.7	441	507.5	0	0	242	6024	1590481324
11.405411	108.073029	19850	6050	820.4	443	509.8	-896	-4.6	242	6024	1590481387
11.347458	107.961082	18875	5753	805.6	435	500.6	-1088	-5.5	242	6024	1590481449
11.288964	107.84816	17850	5441	792.7	428	492.5	-960	-4.9	242	6024	1590481510
11.258194	107.788902	17300	5273	794.5	429	493.7	-1024	-5.2	242	6024	1590481544
11.230087	107.734825	16800	5121	787.1	425	489.1	-1024	-5.2	242	6024	1590481575
11.20285	107.682404	16300	4968	777.8	420	483.3	-960	-4.9	242	6024	1590481604
11.173235	107.625443	15750	4801	766.7	414	476.4	-1344	-6.8	242	6024	1590481637
11.143209	107.567719	14500	4420	753.8	407	468.4	-2560	-13	242	6024	1590481669
11.116013	107.515381	13250	4039	738.9	399	459.2	-2624	-13.3	242	6024	1590481703
11.093399	107.461441	12100	3688	718.6	388	446.5	-2112	-10.7	251	6024	1590481733
11.076081	107.408127	10925	3330	701.9	379	436.1	-2496	-12.7	251	6024	1590481765
11.069412	107.387756	10450	3185	694.5	375	431.5	-2688	-13.7	251	6024	1590481777
11.063141	107.36853	9900	3018	694.5	375	431.5	-2816	-14.3	251	6024	1590481789
11.057321	107.350639	9450	2880	694.5	375	431.5	-2880	-14.6	251	6024	1590481799
11.049911	107.327805	8975	2736	685.2	370	425.8	-1984	-10.1	251	6024	1590481813
11.043274	107.307495	8575	2614	676	365	420	-2048	-10.4	251	6024	1590481825
11.03735	107.289299	8150	2484	668.6	361	415.4	-2560	-13	251	6024	1590481837
11.030692	107.268921	7700	2347	661.2	357	410.8	-2176	-11.1	251	6024	1590481850
11.024185	107.2491	7450	2271	646.3	349	401.6	-896	-4.6	251	6024	1590481861
11.018356	107.231285	7300	2225	627.8	339	390.1	-832	-4.2	251	6024	1590481874
11.01297	107.214867	7150	2179	609.3	329	378.6	-640	-3.3	251	6024	1590481886
11.006997	107.196396	7000	2134	588.9	318	365.9	-704	-3.6	251	6024	1590481898
11.001877	107.180542	6850	2088	570.4	308	354.4	-896	-4.6	251	6024	1590481909
10.996399	107.163719	6700	2042	544.5	294	338.3	-640	-3.3	251	6024	1590481921
10.991684	107.149139	6575	2004	522.3	282	324.5	-640	-3.3	252	6024	1590481933
10.988097	107.13443	6400	1951	509.3	275	316.5	-1280	-6.5	258	6024	1590481945
10.986694	107.125557	6250	1905	507.4	274	315.3	-1472	-7.5	261	6024	1590481952
10.985687	107.11599	6075	1852	505.6	273	314.2	-1280	-6.5	264	6024	1590481958
10.985092	107.108505	5975	1821	501.9	271	311.9	-1280	-6.5	265	6024	1590481964
10.984559	107.101326	5850	1783	500	270	310.7	-1408	-7.2	265	6024	1590481970
10.983535	107.086731	5525	1684	501.9	271	311.9	-1728	-8.8	265	6024	1590481982
10.982371	107.071068	5275	1608	496.3	268	308.4	-1152	-5.9	265	6024	1590481993
10.98111	107.055519	4950	1509	496.3	268	308.4	-1664	-8.5	265	6024	1590482006
10.979645	107.037758	4575	1394	498.2	269	309.6	-1472	-7.5	265	6024	1590482021
10.978867	107.029091	4450	1356	496.3	268	308.4	-1152	-5.9	265	6024	1590482027
10.978363	107.022797	4400	1341	492.6	266	306.1	-640	-3.3	265	6024	1590482033
10.977715	107.014061	4325	1318	483.4	261	300.4	-704	-3.6	265	6024	1590482039
10.977173	107.007736	4275	1303	477.8	258	296.9	-576	-2.9	265	6024	1590482045
10.976532	106.999969	4225	1288	468.6	253	291.1	-576	-2.9	265	6024	1590482051
10.976028	106.992912	4175	1273	463	250	287.7	-512	-2.6	265	6024	1590482057
10.975435	106.985733	4100	1250	455.6	246	283.1	-448	-2.3	265	6024	1590482063
10.97493	106.978851	4050	1234	450	243	279.6	-640	-3.3	265	6024	1590482070
10.974426	106.972031	3975	1212	448.2	242	278.5	-832	-4.2	265	6024	1590482076
10.973923	106.965446	3850	1173	446.3	241	277.3	-1344	-6.8	265	6024	1590482082
10.973419	106.958443	3725	1135	446.3	241	277.3	-1280	-6.5	265	6024	1590482088
10.972548	106.944626	3525	1074	448.2	242	278.5	-896	-4.6	266	6024	1590482099
10.97213	106.937836	3425	1044	446.3	241	277.3	-832	-4.2	266	6024	1590482106
10.971757	106.930801	3325	1013	444.5	240	276.2	-1152	-5.9	266	6024	1590482112
10.970901	106.917854	3075	937	446.3	241	277.3	-1600	-8.1	265	6024	1590482123
10.970361	106.910751	2900	884	446.3	241	277.3	-1536	-7.8	265	6024	1590482129
10.969894	106.90403	2775	846	446.3	241	277.3	-1600	-8.1	265	6024	1590482135
10.969254	106.897163	2650	808	448.2	242	278.5	-832	-4.2	264	6024	1590482142
10.967926	106.883667	2450	747	444.5	240	276.2	-1088	-5.5	264	6024	1590482153
10.967102	106.876045	2350	716	442.6	239	275	-704	-3.6	263	6024	1590482160
10.964447	106.862923	2225	678	435.2	235	270.4	-576	-2.9	253	6024	1590482172
10.962067	106.856819	2200	671	433.4	234	269.3	-192	-1	247	6024	1590482178
10.959281	106.850861	2200	671	437.1	236	271.6	-64	-0.3	243	6024	1590482184
10.95639	106.845451	2175	663	437.1	236	271.6	-192	-1	240	6024	1590482191
10.949844	106.836929	2175	663	438.9	237	272.7	192	1	227	6024	1590482199
10.945315	106.833031	2200	671	437.1	236	271.6	192	1	219	6024	1590482205
10.940048	106.82869	2200	671	431.5	233	268.1	256	1.3	219	6024	1590482211
10.934749	106.824066	2200	671	427.8	231	265.8	64	0.3	220	6024	1590482217
10.929721	106.819588	2200	671	426	230	264.7	-64	-0.3	221	6024	1590482223
10.9254	106.81562	2175	663	424.1	229	263.5	-256	-1.3	222	6024	1590482229
10.920593	106.811356	2200	671	420.4	227	261.2	384	2	220	6024	1590482235
10.915787	106.807144	2175	663	418.6	226	260.1	-192	-1	221	6024	1590482241
10.910751	106.802643	2175	663	409.3	221	254.3	128	0.7	221	6024	1590482247
10.90686	106.799232	2200	671	400	216	248.6	128	0.7	220	6024	1590482253
10.901962	106.79483	2200	671	392.6	212	244	0	0	221	6024	1590482260
10.897507	106.790871	2200	671	387.1	209	240.5	128	0.7	221	6024	1590482266
10.888916	106.783134	2175	663	390.8	211	242.8	-64	-0.3	221	6024	1590482277
10.883913	106.778725	2225	678	372.3	201	231.3	384	2	221	6024	1590482284
10.879807	106.775078	2225	678	351.9	190	218.6	0	0	220	6024	1590482290
10.872647	106.768799	2200	671	322.2	174	200.2	-256	-1.3	220	6024	1590482301
10.869156	106.765762	2175	663	305.6	165	189.9	-64	-0.3	220	6024	1590482307
10.862274	106.758362	2050	625	303.7	164	188.7	-832	-4.2	230	6024	1590482320
10.85994	106.754433	1975	602	301.9	163	187.6	-896	-4.6	237	6024	1590482326
10.858154	106.750412	1900	579	292.6	158	181.8	-704	-3.6	246	6024	1590482332
10.856587	106.74649	1825	556	283.4	153	176.1	-768	-3.9	248	6024	1590482338
10.854904	106.742355	1750	533	277.8	150	172.6	-576	-2.9	247	6024	1590482344
10.853348	106.738525	1650	503	277.8	150	172.6	-960	-4.9	248	6024	1590482351
10.850395	106.730827	1500	457	270.4	146	168	-768	-3.9	249	6024	1590482362
10.848907	106.72673	1425	434	268.5	145	166.9	-896	-4.6	249	6024	1590482369
10.846069	106.719299	1275	389	266.7	144	165.7	-768	-3.9	248	6024	1590482380
10.844604	106.715462	1200	366	263	142	163.4	-704	-3.6	248	6024	1590482386
10.843367	106.712135	1150	351	259.3	140	161.1	-640	-3.3	249	6024	1590482392
10.842087	106.708878	1075	328	259.3	140	161.1	-768	-3.9	249	6024	1590482398
10.840485	106.704521	1000	305	257.4	139	160	-768	-3.9	248	6024	1590482404
10.83902	106.700684	950	290	257.4	139	160	-640	-3.3	248	6024	1590482411
10.837501	106.696716	875	267	259.3	140	161.1	-640	-3.3	249	6024	1590482417
10.83615	106.6931	800	244	253.7	137	157.7	-704	-3.6	249	6024	1590482423
10.834991	106.689934	750	229	255.6	138	158.8	-768	-3.9	249	6024	1590482429
10.833344	106.685532	650	198	253.7	137	157.7	-768	-3.9	249	6024	1590482435
10.832007	106.682014	575	175	253.7	137	157.7	-640	-3.3	248	6024	1590482441
10.830643	106.678474	500	152	261.1	141	162.3	-704	-3.6	248	6024	1590482447
10.829178	106.674591	450	137	264.8	143	164.6	-768	-3.9	249	6024	1590482453
10.827713	106.670807	375	114	268.5	145	166.9	-704	-3.6	249	6024	1590482459
10.826248	106.666824	300	91	268.5	145	166.9	-704	-3.6	249	6024	1590482465
10.824792	106.663033	225	69	266.7	144	165.7	-704	-3.6	248	6024	1590482472
10.822815	106.657829	200	61	263	142	163.4	-128	-0.7	249	6024	1590482479
10.821476	106.654221	0	0	231.5	125	143.8	0	0	250	6024	1590482486
10.819218	106.648239	0	0	129.6	70	80.6	0	0	250	6024	1590482501
10.818535	106.646431	0	0	88.9	48	55.2	0	0	250	6024	1590482508
10.818043	106.645149	0	0	66.7	36	41.4	0	0	247	6024	1590482514
10.817677	106.644501	0	0	53.7	29	33.4	0	0	236	6024	1590482520
10.816447	106.643372	0	0	44.4	24	27.6	0	0	213	6024	1590482536
10.815866	106.643143	0	0	40.7	22	25.3	0	0	194	6024	1590482542
10.815027	106.643097	0	0	40.7	22	25.3	0	0	177	6024	1590482550
10.814381	106.64328	0	0	42.6	23	26.5	0	0	157	6024	1590482556
10.813666	106.643578	0	0	42.6	23	26.5	0	0	157	6024	1590482564
10.812859	106.643883	0	0	50	27	31.1	0	0	160	6024	1590482574
10.812561	106.644005	0	0	50	27	31.1	0	0	160	6024	1590482582
10.812281	106.644684	0	0	57.4	31	35.7	0	0	98	6024	1590482597
10.812103	106.645744	0	0	31.5	17	19.6	0	0	98	6024	1590482613
10.812332	106.647102	0	0	33.3	18	20.7	0	0	70	6024	1590482630
10.812526	106.647621	0	0	35.2	19	21.9	0	0	70	6024	1590482636
10.813003	106.648865	0	0	42.6	23	26.5	0	0	70	6024	1590482649
10.813992	106.651497	0	0	48.2	26	29.9	0	0	70	6024	1590482672
10.81462	106.653152	0	0	42.6	23	26.5	0	0	70	6024	1590482691
10.814976	106.654076	0	0	46.3	25	28.8	0	0	70	6024	1590482699
10.815228	106.654778	0	0	48.2	26	29.9	0	0	70	6024	1590482706
10.815651	106.655876	0	0	48.2	26	29.9	0	0	67	6024	1590482714
10.815948	106.65667	0	0	40.7	22	25.3	0	0	70	6024	1590482722
10.816303	106.657631	0	0	40.7	22	25.3	0	0	70	6024	1590482731
10.816486	106.658112	0	0	38.9	21	24.2	0	0	70	6024	1590482738
10.816691	106.658646	0	0	35.2	19	21.9	0	0	70	6024	1590482744
10.816875	106.659134	0	0	35.2	19	21.9	0	0	70	6024	1590482750
10.817047	106.659546	0	0	31.5	17	19.6	0	0	67	6024	1590482757
10.817286	106.66024	0	0	40.7	22	25.3	0	0	84	6024	1590482768
10.817134	106.6605	0	0	38.9	21	24.2	0	0	135	6024	1590482777
10.816864	106.660568	0	0	44.4	24	27.6	0	0	182	6024	1590482783
10.816646	106.660538	0	0	48.2	26	29.9	0	0	185	6024	1590482789
10.81636	106.660507	0	0	42.6	23	26.5	0	0	185	6024	1590482795
10.816133	106.660538	0	0	35.2	19	21.9	0	0	154	6024	1590482802
10.81604	106.660744	0	0	40.7	22	25.3	0	0	104	6024	1590482809
10.816051	106.66098	0	0	35.2	19	21.9	0	0	87	6024	1590482815
10.816029	106.661285	0	0	20.4	11	12.7	0	0	95	6024	1590482828
