latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.211685	-66.296272	2000	610	305.6	165	189.9	5120	26	245	0	1590471018
50.209534	-66.303505	2475	754	313	169	194.5	4160	21.1	244	0	1590471024
50.207428	-66.31044	2800	853	333.4	180	207.1	3328	16.9	244	0	1590471030
50.205185	-66.318031	3150	960	346.3	187	215.2	3456	17.6	245	0	1590471036
50.202805	-66.325836	3550	1082	361.1	195	224.4	3776	19.2	244	0	1590471044
50.200165	-66.335304	3975	1212	376	203	233.6	3712	18.9	247	0	1590471050
50.197742	-66.344131	4375	1334	387.1	209	240.5	3904	19.8	246	0	1590471056
50.194717	-66.353485	4875	1486	392.6	212	244	4608	23.4	242	1033	1590471064
50.191452	-66.362267	5300	1615	403.7	218	250.9	3968	20.2	239	1033	1590471070
50.187828	-66.370483	5675	1730	422.3	228	262.4	3456	17.6	234	1033	1590471076
50.183075	-66.379463	6050	1844	440.8	238	273.9	3520	17.9	228	1033	1590471082
50.179138	-66.385757	6350	1935	450	243	279.6	3584	18.2	225	1033	1590471088
50.174103	-66.393127	6700	2042	461.1	249	286.5	3712	18.9	223	1033	1590471094
50.16888	-66.401222	7100	2164	466.7	252	290	3840	19.5	225	1033	1590471100
50.158722	-66.417488	7900	2408	477.8	258	296.9	4032	20.5	225	1033	1590471112
50.148285	-66.433823	8700	2652	487.1	263	302.7	4224	21.5	224	1033	1590471124
50.136932	-66.451385	9625	2934	490.8	265	305	4288	21.8	225	1033	1590471138
50.126194	-66.468102	10425	3178	494.5	267	307.3	3904	19.8	224	1033	1590471151
50.115097	-66.485283	10975	3345	518.6	280	322.2	2048	10.4	225	1033	1590471162
50.103882	-66.502777	11350	3459	548.2	296	340.6	2176	11.1	225	1033	1590471174
50.094257	-66.517616	11750	3581	563	304	349.8	2624	13.3	224	1033	1590471185
50.081966	-66.53669	12350	3764	574.1	310	356.7	3328	16.9	224	1033	1590471196
50.050049	-66.585968	13975	4260	585.2	316	363.6	2816	14.3	224	1033	1590471228
50.017075	-66.637054	15300	4663	607.5	328	377.5	2560	13	224	1033	1590471259
49.983044	-66.689384	16725	5098	620.4	335	385.5	2816	14.3	224	1033	1590471290
49.946686	-66.745338	18125	5525	638.9	345	397	2752	14	224	1033	1590471322
49.874863	-66.855347	20850	6355	644.5	348	400.5	2176	11.1	224	1033	1590471386
49.800468	-66.968796	22800	6949	670.4	362	416.6	1984	10.1	224	1033	1590471448
49.725128	-67.083168	24350	7422	701.9	379	436.1	1600	8.1	224	1033	1590471510
49.64621	-67.202576	25750	7849	740.8	400	460.3	1152	5.9	224	1033	1590471572
49.56403	-67.326225	27075	8252	763	412	474.1	1024	5.2	224	1033	1590471634
49.477844	-67.454895	28775	8771	755.6	408	469.5	2560	13	224	1033	1590471696
49.396957	-67.575356	30600	9327	740.8	400	460.3	1792	9.1	224	1033	1590471756
49.313004	-67.699799	32000	9754	753.8	407	468.4	1856	9.4	224	1033	1590471819
49.230713	-67.820847	34150	10409	720.4	389	447.7	1856	9.4	223	1033	1590471882
49.149948	-67.939522	35700	10881	701.9	379	436.1	1216	6.2	223	1033	1590471944
49.071087	-68.05481	36000	10973	742.7	401	461.5	0	0	223	1033	1590472006
48.987213	-68.176643	36025	10980	785.2	424	487.9	-64	-0.3	223	1033	1590472066
48.898609	-68.30468	36000	10973	816.7	441	507.5	64	0.3	223	1033	1590472128
48.806305	-68.437431	36000	10973	829.7	448	515.5	64	0.3	223	1033	1590472189
48.715622	-68.567223	36000	10973	835.3	451	519	0	0	223	1033	1590472250
48.621826	-68.700607	36000	10973	835.3	451	519	0	0	223	1033	1590472310
48.529964	-68.830574	36000	10973	837.1	452	520.2	-64	-0.3	223	1033	1590472372
48.435745	-68.963226	36000	10973	839	453	521.3	64	0.3	223	1033	1590472434
48.338215	-69.099739	36000	10973	840.8	454	522.5	0	0	222	1033	1590472496
48.242752	-69.232956	36000	10973	844.5	456	524.8	-64	-0.3	222	1033	1590472558
48.148041	-69.364037	36000	10973	844.5	456	524.8	64	0.3	222	1033	1590472620
