latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.44183	8.412706	35000	10668	935.3	505	581.1	0	0	165	4112	1590473335
49.303253	8.465952	35000	10668	939	507	583.4	0	0	165	4112	1590473395
49.162308	8.519897	35000	10668	940.8	508	584.6	0	0	165	4112	1590473457
49.018436	8.570926	35000	10668	944.5	510	586.9	64	0.3	172	4112	1590473520
49.004333	8.572646	34975	10660	944.5	510	586.9	64	0.3	175	4112	1590473526
48.989731	8.573279	35000	10668	944.5	510	586.9	64	0.3	178	4112	1590473532
48.93988	8.566941	35000	10668	940.8	508	584.6	0	0	188	4112	1590473553
48.926357	8.562903	35000	10668	939	507	583.4	0	0	191	4112	1590473559
48.779755	8.515813	35000	10668	939	507	583.4	0	0	192	4112	1590473623
48.637573	8.469473	35000	10668	940.8	508	584.6	0	0	192	4112	1590473685
48.496353	8.424273	35000	10668	939	507	583.4	0	0	191	4112	1590473746
48.356461	8.379892	35000	10668	939	507	583.4	0	0	191	4112	1590473808
48.217392	8.335876	35000	10668	939	507	583.4	-128	-0.7	192	4112	1590473869
48.151886	8.303055	35000	10668	929.7	502	577.7	-64	-0.3	202	4112	1590473898
48.138832	8.294255	35000	10668	926	500	575.4	-64	-0.3	204	4112	1590473904
48.010208	8.192842	35000	10668	922.3	498	573.1	0	0	208	4112	1590473967
47.889217	8.085234	35000	10668	913	493	567.3	0	0	214	4112	1590474029
47.775444	7.962693	35000	10668	909.3	491	565	0	0	216	4112	1590474090
47.663956	7.838814	35000	10668	909.3	491	565	0	0	216	4112	1590474152
47.555439	7.718036	35000	10668	909.3	491	565	0	0	216	4112	1590474213
47.437473	7.591412	35000	10668	911.2	492	566.2	64	0.3	213	4112	1590474276
47.318848	7.482651	35000	10668	913	493	567.3	0	0	210	4112	1590474337
47.196941	7.378517	35000	10668	911.2	492	566.2	0	0	209	4112	1590474400
47.076836	7.277175	35000	10668	909.3	491	565	0	0	210	4112	1590474461
46.954926	7.174278	35000	10668	909.3	491	565	0	0	209	4112	1590474523
46.834076	7.072248	35000	10668	907.5	490	563.9	0	0	210	4112	1590474584
46.717209	6.973907	35000	10668	907.5	490	563.9	0	0	209	4112	1590474644
46.595673	6.872216	35000	10668	907.5	490	563.9	0	0	209	4112	1590474705
46.4758	6.772453	35000	10668	907.5	490	563.9	0	0	209	4112	1590474767
46.352669	6.670486	35000	10668	905.6	489	562.7	0	0	209	4112	1590474829
46.230095	6.569412	35000	10668	903.8	488	561.6	0	0	209	4112	1590474892
46.109993	6.471085	35000	10668	900.1	486	559.3	64	0.3	209	4112	1590474954
45.991882	6.37475	35000	10668	896.4	484	557	0	0	209	4112	1590475013
45.872108	6.277588	35000	10668	894.5	483	555.8	0	0	209	4112	1590475075
45.753616	6.181953	35000	10668	894.5	483	555.8	0	0	209	4112	1590475137
45.636292	6.087698	35000	10668	894.5	483	555.8	0	0	209	4112	1590475197
45.517502	5.992519	35000	10668	894.5	483	555.8	192	1	209	4112	1590475258
45.414139	5.869511	35000	10668	883.4	477	548.9	-64	-0.3	225	4112	1590475319
45.319443	5.734663	34975	10660	883.4	477	548.9	-192	-1	225	4112	1590475380
45.222702	5.596815	31950	9738	898.2	485	558.1	-2496	-12.7	225	4112	1590475441
45.142731	5.495845	29525	8999	876	473	544.3	-4544	-23.1	213	4112	1590475490
45.13092	5.486167	29150	8885	877.8	474	545.5	-4224	-21.5	210	4112	1590475496
45.117962	5.477019	28775	8771	877.8	474	545.5	-3904	-19.8	207	4112	1590475502
45.106277	5.469851	28425	8664	874.1	472	543.2	-3968	-20.2	203	4112	1590475508
45.093796	5.463279	28075	8557	874.1	472	543.2	-4160	-21.1	200	4112	1590475515
45.07872	5.456856	27600	8412	872.3	471	542	-4480	-22.8	196	4112	1590475522
45.064896	5.452166	27150	8275	874.1	472	543.2	-4480	-22.8	193	4112	1590475528
44.92482	5.40936	23300	7102	851.9	460	529.4	-3328	-16.9	192	4112	1590475594
44.803596	5.372716	20450	6233	805.6	435	500.6	-2944	-15	192	4112	1590475654
44.6847	5.336274	18100	5517	742.7	401	461.5	-1152	-5.9	192	4112	1590475716
44.575058	5.302669	17100	5212	742.7	401	461.5	-1024	-5.2	192	4112	1590475778
44.515869	5.28462	16575	5052	737.1	398	458	-1088	-5.5	192	4112	1590475810
44.45599	5.266604	16025	4884	738.9	399	459.2	-1024	-5.2	192	4112	1590475843
44.40078	5.249991	15525	4732	733.4	396	455.7	-1088	-5.5	192	4112	1590475874
44.341461	5.235443	15000	4572	720.4	389	447.7	-768	-3.9	186	4112	1590475907
44.286896	5.232173	15000	4572	718.6	388	446.5	-64	-0.3	180	4112	1590475938
44.227432	5.232893	15000	4572	729.7	394	453.4	0	0	179	4112	1590475970
44.169891	5.233644	14700	4481	716.7	387	445.4	-1536	-7.8	179	4112	1590476002
44.114731	5.234155	13625	4153	701.9	379	436.1	-2304	-11.7	179	4112	1590476034
44.056732	5.234027	12225	3726	688.9	372	428.1	-2752	-14	180	4112	1590476066
44.000477	5.23407	11125	3391	666.7	360	414.3	-896	-4.6	179	4112	1590476100
43.981297	5.234004	11050	3368	646.3	349	401.6	-320	-1.6	180	4112	1590476112
43.962845	5.233963	11000	3353	640.8	346	398.2	-128	-0.7	180	4112	1590476123
43.943542	5.233939	11000	3353	638.9	345	397	0	0	179	4112	1590476135
43.924458	5.233939	11000	3353	642.6	347	399.3	0	0	180	4112	1590476147
43.89513	5.234004	11000	3353	638.9	345	397	0	0	179	4112	1590476165
43.87595	5.23407	11000	3353	640.8	346	398.2	0	0	180	4112	1590476177
43.856323	5.234027	11000	3353	644.5	348	400.5	0	0	180	4112	1590476189
43.837032	5.23407	10950	3338	642.6	347	399.3	-576	-2.9	180	4112	1590476202
43.81778	5.234091	10750	3277	635.2	343	394.7	-1152	-5.9	179	4112	1590476214
43.79805	5.234155	10525	3208	622.3	336	386.7	-1024	-5.2	179	4112	1590476226
43.780518	5.234219	10375	3162	605.6	327	376.3	-832	-4.2	180	4112	1590476238
43.762619	5.234219	10225	3117	587.1	317	364.8	-704	-3.6	179	4112	1590476250
43.745316	5.234346	10075	3071	566.7	306	352.1	-896	-4.6	179	4112	1590476262
43.728146	5.234332	9850	3002	555.6	300	345.2	-1216	-6.2	179	4112	1590476275
43.71199	5.23441	9600	2926	546.3	295	339.5	-1472	-7.5	179	4112	1590476287
43.695282	5.234474	9275	2827	542.6	293	337.2	-1664	-8.5	179	4112	1590476298
43.678665	5.234538	8925	2720	540.8	292	336	-1728	-8.8	180	4112	1590476310
43.663147	5.234538	8675	2644	537.1	290	333.7	-1088	-5.5	180	4112	1590476323
43.646759	5.23441	8475	2583	544.5	294	338.3	-960	-4.9	180	4112	1590476335
43.630325	5.234346	8275	2522	550	297	341.8	-1024	-5.2	180	4112	1590476347
43.615265	5.234219	8100	2469	551.9	298	342.9	-1024	-5.2	180	4112	1590476357
43.599289	5.234266	8000	2438	546.3	295	339.5	-128	-0.7	179	4112	1590476370
43.572334	5.232958	8000	2438	538.9	291	334.9	128	0.7	183	4112	1590476390
43.557812	5.231389	8000	2438	538.9	291	334.9	64	0.3	184	4112	1590476400
43.543625	5.229684	8000	2438	544.5	294	338.3	0	0	185	4112	1590476410
43.528763	5.227857	8000	2438	542.6	293	337.2	64	0.3	185	4112	1590476422
43.511444	5.22566	8000	2438	544.5	294	338.3	0	0	185	4112	1590476434
43.496384	5.223743	8000	2438	544.5	294	338.3	64	0.3	185	4112	1590476446
43.479721	5.221636	8000	2438	548.2	296	340.6	0	0	185	4112	1590476457
43.463562	5.219592	8000	2438	550	297	341.8	0	0	185	4112	1590476470
43.446926	5.21746	8000	2438	548.2	296	340.6	0	0	185	4112	1590476481
43.429825	5.215312	7975	2431	548.2	296	340.6	-192	-1	185	4112	1590476495
43.413967	5.21347	7850	2393	542.6	293	337.2	-960	-4.9	184	4112	1590476506
43.397671	5.211639	7625	2324	537.1	290	333.7	-1280	-6.5	184	4112	1590476518
43.381424	5.209939	7375	2248	531.5	287	330.3	-1088	-5.5	184	4112	1590476531
43.36541	5.208173	7225	2202	516.7	279	321.1	-704	-3.6	184	4112	1590476542
43.349899	5.206562	7100	2164	498.2	269	309.6	-512	-2.6	184	4112	1590476555
43.335197	5.204904	7000	2134	481.5	260	299.2	-704	-3.6	184	4112	1590476567
43.321335	5.203304	6825	2080	470.4	254	292.3	-1024	-5.2	184	4112	1590476578
43.30722	5.201699	6575	2004	464.9	251	288.8	-1216	-6.2	184	4112	1590476590
43.292976	5.200653	6325	1928	461.1	249	286.5	-2048	-10.4	180	4112	1590476602
43.286041	5.201961	6175	1882	457.4	247	284.2	-2240	-11.4	171	4112	1590476609
43.276474	5.206562	5975	1821	453.7	245	281.9	-1920	-9.8	157	4112	1590476617
43.270569	5.21116	5875	1791	451.9	244	280.8	-1792	-9.1	149	4112	1590476624
43.264938	5.216781	5750	1753	448.2	242	278.5	-1472	-7.5	143	4112	1590476630
43.259811	5.222274	5625	1715	448.2	242	278.5	-1152	-5.9	142	4112	1590476636
43.253872	5.228446	5500	1676	444.5	240	276.2	-1024	-5.2	142	4112	1590476642
43.249237	5.233261	5400	1646	438.9	237	272.7	-1024	-5.2	142	4112	1590476648
43.237106	5.248143	5125	1562	418.6	226	260.1	-1536	-7.8	132	4112	1590476663
43.233624	5.255585	5025	1532	409.3	221	254.3	-1216	-6.2	120	4112	1590476669
43.231388	5.262647	4925	1501	401.9	217	249.7	-1216	-6.2	113	4112	1590476676
43.229828	5.271138	4800	1463	394.5	213	245.1	-1280	-6.5	104	4112	1590476682
43.229324	5.282699	4625	1410	388.9	210	241.7	-1152	-5.9	91	4112	1590476690
43.229279	5.2903	4525	1379	385.2	208	239.4	-1088	-5.5	90	4112	1590476696
43.22937	5.298732	4400	1341	383.4	207	238.2	-1152	-5.9	88	4112	1590476702
43.230515	5.30646	4300	1311	383.4	207	238.2	-832	-4.2	76	4112	1590476708
43.233109	5.313917	4200	1280	383.4	207	238.2	-448	-2.3	63	4112	1590476714
43.236649	5.319802	4125	1257	379.7	205	235.9	-256	-1.3	49	4112	1590476720
43.241024	5.324511	4025	1227	379.7	205	235.9	-192	-1	36	4112	1590476726
43.246262	5.327922	3925	1196	377.8	204	234.8	-192	-1	23	4112	1590476732
43.252121	5.329647	3825	1166	379.7	205	235.9	-192	-1	10	4112	1590476739
43.257782	5.329742	3700	1128	385.2	208	239.4	-832	-4.2	4	4112	1590476745
43.263702	5.329519	3575	1090	385.2	208	239.4	-1344	-6.8	358	4112	1590476751
43.26947	5.329455	3450	1052	387.1	209	240.5	-1280	-6.5	359	4112	1590476757
43.278442	5.329327	3325	1013	381.5	206	237.1	-960	-4.9	359	4112	1590476765
43.286819	5.329135	3225	983	374.1	202	232.5	-448	-2.3	358	4112	1590476775
43.29195	5.328892	3200	975	366.7	198	227.9	-448	-2.3	358	4112	1590476781
43.297852	5.328689	3150	960	357.4	193	222.1	-384	-2	358	4112	1590476787
43.303219	5.328434	3100	945	348.2	188	216.3	-320	-1.6	357	4112	1590476793
43.308151	5.328107	3075	937	342.6	185	212.9	-320	-1.6	357	4112	1590476799
43.318115	5.327454	3050	930	329.7	178	204.8	-128	-0.7	357	4112	1590476811
43.323002	5.327127	3025	922	327.8	177	203.7	-64	-0.3	357	4112	1590476818
43.33287	5.326407	2975	907	329.7	178	204.8	-448	-2.3	356	4112	1590476829
43.337906	5.326006	2925	892	329.7	178	204.8	-704	-3.6	356	4112	1590476836
43.34285	5.325623	2825	861	331.5	179	206	-960	-4.9	356	4112	1590476842
43.352097	5.324707	2650	808	329.7	178	204.8	-960	-4.9	355	4112	1590476852
43.357964	5.323399	2525	770	322.2	174	200.2	-320	-1.6	350	4112	1590476859
43.362213	5.320513	2425	739	320.4	173	199.1	64	0.3	334	4112	1590476865
43.365829	5.31601	2275	693	329.7	178	204.8	-1920	-9.8	315	4112	1590476871
43.369171	5.310804	2100	640	331.5	179	206	-1728	-8.8	311	4112	1590476877
43.371975	5.306658	1975	602	331.5	179	206	-1600	-8.1	312	4112	1590476883
43.375763	5.301351	1825	556	326	176	202.5	-1408	-7.2	314	4112	1590476889
43.379654	5.295985	1675	511	318.5	172	197.9	-1344	-6.8	315	4112	1590476896
43.386127	5.28704	1450	442	303.7	164	188.7	-1152	-5.9	314	4112	1590476908
43.389359	5.282444	1325	404	294.5	159	183	-1216	-6.2	314	4112	1590476914
43.393799	5.276056	1175	358	277.8	150	172.6	-1152	-5.9	313	4112	1590476923
43.420391	5.23819	200	61	233.4	126	145	-832	-4.2	314	4112	1590476986
43.422855	5.234658	100	30	231.5	125	143.8	-896	-4.6	313	4112	1590476993
43.427719	5.227767	0	0	227.8	123	141.5	-896	-4.6	314	4112	1590477005
43.430027	5.224522	0	0	222.2	120	138.1	-832	-4.2	314	4112	1590477011
43.434635	5.217983	0	0	213	115	132.3	-448	-2.3	314	4112	1590477022
43.43639	5.215465	0	0	177.8	96	110.5	0	0	315	4112	1590477028
43.437973	5.213236	0	0	137	74	85.2	0	0	315	4112	1590477035
43.439381	5.211256	0	0	33.3	18	20.7	0	0	320	4112	1590477046
43.439678	5.211208	0	0	40.7	22	25.3	0	0	351	4112	1590477056
43.439976	5.211192	0	0	50	27	31.1	0	0	354	4112	1590477062
43.44051	5.211002	0	0	57.4	31	35.7	0	0	345	4112	1590477071
43.440815	5.210887	0	0	51.9	28	32.2	0	0	343	4112	1590477077
43.441074	5.210809	0	0	22.2	12	13.8	0	0	351	4112	1590477086
43.441235	5.211051	0	0	25.9	14	16.1	0	0	59	4112	1590477125
43.441235	5.211272	0	0	31.5	17	19.6	0	0	84	4112	1590477132
43.441212	5.21159	0	0	40.7	22	25.3	0	0	98	4112	1590477138
43.441154	5.211927	0	0	42.6	23	26.5	0	0	104	4112	1590477144
43.441036	5.212228	0	0	42.6	23	26.5	0	0	123	4112	1590477151
43.44088	5.21247	0	0	42.6	23	26.5	0	0	132	4112	1590477157
43.44072	5.212735	0	0	42.6	23	26.5	0	0	123	4112	1590477163
43.440674	5.21322	0	0	42.6	23	26.5	0	0	87	4112	1590477171
43.440884	5.213732	0	0	48.2	26	29.9	0	0	50	4112	1590477180
43.441059	5.213961	0	0	38.9	21	24.2	0	0	44	4112	1590477186
43.441269	5.213863	0	0	22.2	12	13.8	0	0	329	4112	1590477205
43.441418	5.213618	0	0	33.3	18	20.7	0	0	315	4112	1590477214
43.441589	5.213396	0	0	40.7	22	25.3	0	0	315	4112	1590477220
43.44175	5.213156	0	0	29.6	16	18.4	0	0	315	4112	1590477230
