latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.347809	108.763344	2650	808	437.1	236	271.6	2240	11.4	135	0	1590472623
15.338543	108.772789	3200	975	442.6	239	275	3136	15.9	134	0	1590472635
15.333939	108.777855	3475	1059	442.6	239	275	2816	14.3	132	0	1590472642
15.328537	108.786575	3875	1181	446.3	241	277.3	2880	14.6	119	0	1590472650
15.326207	108.793442	4175	1273	448.2	242	278.5	2880	14.6	106	0	1590472657
15.325555	108.800255	4475	1364	444.5	240	276.2	2944	15	94	0	1590472663
15.32753	108.810524	4875	1486	444.5	240	276.2	2368	12	75	4674	1590472672
15.331327	108.81752	5125	1562	451.9	244	280.8	2176	11.1	59	4674	1590472678
15.338196	108.824059	5475	1669	448.2	242	278.5	2496	12.7	40	4674	1590472687
15.347714	108.82782	5875	1791	437.1	236	271.6	2688	13.7	16	4674	1590472695
15.355042	108.8284	6175	1882	429.7	232	267	2752	14	1	4674	1590472702
15.361121	108.827278	6425	1958	426	230	264.7	2240	11.4	347	4674	1590472708
15.367126	108.82473	6650	2027	427.8	231	265.8	2112	10.7	334	4674	1590472714
15.372434	108.820854	6850	2088	427.8	231	265.8	2048	10.4	323	4674	1590472720
15.376923	108.815674	7050	2149	431.5	233	268.1	1984	10.1	311	4674	1590472726
15.381088	108.806908	7375	2248	437.1	236	271.6	2368	12	292	4674	1590472735
15.383559	108.79937	7650	2332	442.6	239	275	2432	12.4	288	4674	1590472741
15.38562	108.792839	7900	2408	444.5	240	276.2	2560	13	287	4674	1590472747
15.38768	108.786331	8125	2477	448.2	242	278.5	2368	12	288	4674	1590472754
15.389969	108.779587	8350	2545	453.7	245	281.9	2240	11.4	289	4674	1590472760
15.393056	108.765289	8775	2675	463	250	287.7	2048	10.4	275	4674	1590472772
15.392776	108.758766	8975	2736	464.9	251	288.8	2304	11.7	265	4674	1590472778
15.390564	108.75087	9275	2827	464.9	251	288.8	2752	14	250	4674	1590472784
15.387097	108.744835	9550	2911	459.3	248	285.4	2816	14.3	237	4674	1590472790
15.382302	108.739731	9825	2995	455.6	246	283.1	2624	13.3	223	4674	1590472796
15.376856	108.735512	10025	3056	461.1	249	286.5	1856	9.4	216	4674	1590472802
15.371017	108.731354	10200	3109	472.3	255	293.4	1408	7.2	214	4674	1590472808
15.364706	108.727028	10350	3155	483.4	261	300.4	1280	6.5	213	4674	1590472814
15.358475	108.722778	10475	3193	494.5	267	307.3	1216	6.2	213	4674	1590472820
15.34236	108.711678	10750	3277	527.8	285	328	1088	5.5	214	4674	1590472836
15.328766	108.702103	11000	3353	551.9	298	342.9	1152	5.9	214	4674	1590472847
15.31429	108.691719	11225	3421	576	311	357.9	1088	5.5	214	4674	1590472860
15.299332	108.681	11450	3490	601.9	325	374	1024	5.2	214	4674	1590472873
15.284031	108.670135	11625	3543	627.8	339	390.1	896	4.6	214	4674	1590472884
15.268296	108.658905	11825	3604	650.1	351	403.9	960	4.9	214	4674	1590472896
