latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.553272	0.287224	4900	1494	109.3	59	67.9	0	0	13	0	1590479820
45.559929	0.285507	4900	1494	198.2	107	123.1	0	0	349	0	1590479834
45.568588	0.281937	4900	1494	188.9	102	117.4	0	0	344	0	1590479852
45.571987	0.280151	5600	1707	240.8	130	149.6	0	0	340	0	1590479859
45.575432	0.277679	5700	1737	153.7	83	95.5	0	0	334	0	1590479867
45.584835	0.278297	5700	1737	155.6	84	96.7	0	0	6	0	1590479889
45.589725	0.277885	5600	1707	196.3	106	122	0	0	357	0	1590479897
45.602291	0.284409	5900	1798	161.1	87	100.1	0	0	36	0	1590479928
45.607925	0.278366	5900	1798	298.2	161	185.3	0	0	317	0	1590479939
45.60704	0.270195	5900	1798	188.9	102	117.4	0	0	254	0	1590479948
45.605457	0.262093	5900	1798	148.2	80	92.1	0	0	248	0	1590479956
45.603691	0.255844	5900	1798	209.3	113	130	0	0	249	0	1590479964
45.601688	0.25042	5900	1798	285.2	154	177.2	0	0	243	0	1590479970
45.590794	0.25296	6100	1859	285.2	154	177.2	0	0	103	0	1590479997
45.584789	0.258797	5600	1707	125.9	68	78.3	0	0	200	0	1590480031
45.578274	0.24575	6100	1859	172.2	93	107	0	0	204	0	1590480051
45.576641	0.253716	5400	1646	246.3	133	153.1	0	0	98	0	1590480060
45.577061	0.261063	5700	1737	213	115	132.3	0	0	86	0	1590480069
45.573524	0.271431	6100	1859	213	115	132.3	0	0	229	0	1590480094
45.579018	0.24678	6075	1852	598.2	323	371.7	0	0	9	0	1590480128
45.579853	0.271774	4875	1486	107.4	58	66.7	0	0	90	0	1590480156
45.585255	0.283585	5400	1646	218.5	118	135.8	0	0	56	0	1590480174
45.586746	0.275688	5700	1737	235.2	127	146.1	0	0	279	0	1590480185
45.585487	0.266006	5100	1554	253.7	137	157.7	0	0	259	0	1590480193
45.58884	0.24781	4900	1494	238.9	129	148.5	0	0	285	0	1590480216
45.58786	0.26889	5600	1707	238.9	129	148.5	0	0	100	4603	1590480255
45.587627	0.248154	5600	1707	238.9	129	148.5	0	0	275	4603	1590480287
45.582088	0.268822	5700	1737	238.9	129	148.5	0	0	102	4603	1590480332
45.572826	0.248016	5600	1707	1296.4	700	805.5	0	0	258	4603	1590480365
45.57143	0.266556	4900	1494	274.1	148	170.3	0	0	96	4603	1590480383
45.576225	0.282349	6100	1859	157.4	85	97.8	0	0	67	4603	1590480409
45.578457	0.269577	4800	1463	353.7	191	219.8	0	0	280	4603	1590480425
45.584091	0.247673	5600	1707	438.9	237	272.7	0	0	75	4603	1590480456
45.569565	0.25145	5600	1707	514.9	278	319.9	0	0	235	4603	1590480528
45.567799	0.272736	4900	1494	229.6	124	142.7	0	0	96	4603	1590480550
45.575527	0.277336	4900	1494	166.7	90	103.6	0	0	22	4603	1590480570
45.589165	0.277748	4900	1494	272.2	147	169.2	0	0	1	4603	1590480586
45.598244	0.274178	4900	1494	244.5	132	151.9	0	0	353	4603	1590480605
45.610298	0.272667	5700	1737	229.6	124	142.7	0	0	355	4603	1590480626
45.613186	0.269577	4800	1463	653.8	353	406.2	0	0	187	4603	1590480654
45.596661	0.273766	4600	1402	281.5	152	174.9	0	0	168	4603	1590480679
45.585579	0.27816	4900	1494	229.6	124	142.7	0	0	164	4603	1590480699
45.583298	0.282005	4600	1402	235.2	127	146.1	0	0	130	4603	1590480705
45.569519	0.281387	4900	1494	151.9	82	94.4	0	0	226	4603	1590480735
45.576084	0.26532	5100	1554	94.5	51	58.7	0	0	330	4603	1590480767
45.591072	0.267792	3900	1189	94.5	51	58.7	0	0	21	4603	1590480788
45.601734	0.264633	3800	1158	181.5	98	112.8	0	0	349	4603	1590480809
45.613979	0.256805	4600	1402	222.2	120	138.1	0	0	336	4603	1590480831
45.609741	0.254883	4800	1463	148.2	80	92.1	0	0	198	4603	1590480842
45.600758	0.259895	5600	1707	192.6	104	119.7	0	0	160	4603	1590480863
45.598244	0.261063	5700	1737	175.9	95	109.3	0	0	161	4603	1590480869
45.593819	0.262161	5600	1707	77.8	42	48.3	0	0	173	4603	1590480882
45.588886	0.265251	5600	1707	133.3	72	82.9	0	0	147	4603	1590480893
45.575573	0.270264	5100	1554	250	135	155.4	0	0	165	4603	1590480914
45.569752	0.272598	5100	1554	200	108	124.3	0	0	164	4603	1590480924
45.56831	0.270401	4800	1463	222.2	120	138.1	0	0	338	4603	1590480992
45.565239	0.276718	5700	1737	798.2	431	496	0	0	148	4603	1590481028
45.57436	0.271568	5600	1707	177.8	96	110.5	0	0	339	4603	1590481049
45.585629	0.265114	5100	1554	183.3	99	113.9	0	0	336	4603	1590481066
45.590191	0.259209	5400	1646	175.9	95	109.3	0	0	318	4603	1590481076
45.585396	0.259895	5600	1707	75.9	41	47.2	0	0	174	4603	1590481101
45.57962	0.256668	4600	1402	94.5	51	58.7	0	0	202	4603	1590481127
45.582367	0.261337	3900	1189	94.5	51	58.7	0	0	34	4603	1590481152
45.581253	0.254677	3900	1189	87	47	54.1	0	0	257	4603	1590481173
45.570217	0.261887	3700	1128	231.5	125	143.8	0	0	155	4603	1590481193
45.562119	0.267105	4600	1402	350	189	217.5	0	0	334	4603	1590481223
45.595032	0.261475	5400	1646	48.2	26	29.9	0	0	44	4603	1590481352
45.579437	0.268478	5400	1646	266.7	144	165.7	0	0	173	4603	1590481418
45.580368	0.264427	4700	1433	53.7	29	33.4	0	0	289	4603	1590481438
45.58223	0.259758	4900	1494	114.8	62	71.3	0	0	300	4603	1590481451
45.577526	0.258865	5100	1554	114.8	62	71.3	0	0	149	4603	1590481472
45.575851	0.259277	3400	1036	33.3	18	20.7	0	0	170	4603	1590481492
45.597637	0.256668	3900	1189	531.5	287	330.3	0	0	197	4603	1590481529
45.606251	0.255844	3900	1189	142.6	77	88.6	0	0	357	4603	1590481552
45.610439	0.254745	4100	1250	111.1	60	69	0	0	357	4603	1590481562
45.613186	0.253029	3400	1036	170.4	92	105.9	0	0	337	4603	1590481568
45.615932	0.251656	3400	1036	105.6	57	65.6	0	0	341	4603	1590481576
45.618401	0.249802	3600	1097	138.9	75	86.3	0	0	333	4603	1590481582
45.626873	0.243965	3400	1036	151.9	82	94.4	0	0	332	4603	1590481602
45.641769	0.230988	4100	1250	151.9	82	94.4	0	0	321	4603	1590481641
45.645493	0.226524	4100	1250	194.5	105	120.8	0	0	321	4603	1590481652
45.656944	0.217255	4100	1250	101.9	55	63.3	0	0	310	4603	1590481682
45.665371	0.213615	3400	1036	101.9	55	63.3	0	0	20	4603	1590481706
45.668118	0.212173	3600	1097	64.8	35	40.3	0	0	333	4603	1590481715
45.680595	0.207848	3600	1097	476	257	295.8	0	0	352	4603	1590481749
45.689484	0.208397	2900	884	118.5	64	73.6	0	0	4	4603	1590481777
45.694187	0.209358	2800	853	166.7	90	103.6	0	0	10	4603	1590481788
45.69833	0.211143	2900	884	81.5	44	50.6	0	0	26	4603	1590481810
45.700798	0.212105	3100	945	59.3	32	36.8	0	0	28	4603	1590481820
45.707363	0.215057	2400	732	207.4	112	128.9	0	0	19	4603	1590481832
45.710434	0.216774	2400	732	131.5	71	81.7	0	0	21	4603	1590481841
45.716534	0.214783	2900	884	72.2	39	44.9	0	0	342	4603	1590481868
45.717976	0.214165	2800	853	59.3	32	36.8	0	0	344	4603	1590481878
45.722397	0.216087	2800	853	92.6	50	57.5	0	0	16	4603	1590481898
45.708942	0.221031	2900	884	64.8	35	40.3	0	0	165	4603	1590481986
45.7136	0.220001	2900	884	88.9	48	55.2	0	0	352	4603	1590482007
45.719791	0.217873	2900	884	101.9	55	63.3	0	0	343	4603	1590482028
45.722725	0.20874	2900	884	133.3	72	82.9	0	0	295	4603	1590482049
45.720348	0.203934	2925	892	161.1	87	100.1	0	0	203	4603	1590482057
45.707733	0.200226	2900	884	175.9	95	109.3	0	0	191	4603	1590482086
45.701916	0.20874	2900	884	594.5	321	369.4	0	0	46	4603	1590482132
45.704849	0.209084	3100	945	64.8	35	40.3	0	0	8	4603	1590482142
45.709873	0.209358	2900	884	124.1	67	77.1	0	0	2	4603	1590482158
45.711971	0.211006	2900	884	87	47	54.1	0	0	28	4603	1590482168
45.736874	0.220551	2600	792	77.8	42	48.3	0	0	16	4603	1590482264
45.745953	0.216774	1800	549	163	88	101.3	0	0	344	4603	1590482287
