latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.724197	83.221664	0	0	37	20	23	0	0	196	0	1590476715
17.724009	83.221413	0	0	37	20	23	0	0	233	0	1590476725
17.723833	83.221138	0	0	46.3	25	28.8	0	0	239	0	1590476732
17.723682	83.220459	0	0	55.6	30	34.5	0	0	264	1255	1590476744
17.723728	83.219955	0	0	59.3	32	36.8	0	0	275	1255	1590476753
17.724335	83.219009	0	0	29.6	16	18.4	0	0	11	1255	1590476778
17.7243	83.219421	0	0	33.3	18	20.7	0	0	98	1255	1590476793
17.724276	83.219734	0	0	46.3	25	28.8	0	0	95	1255	1590476800
17.724197	83.220642	0	0	64.8	35	40.3	0	0	95	1255	1590476808
17.724037	83.222458	0	0	125.9	68	78.3	0	0	95	1255	1590476814
17.723507	83.229187	225	69	240.8	130	149.6	64	0.3	95	1255	1590476828
17.720016	83.270531	1575	480	350	189	217.5	1728	8.8	95	1255	1590476877
17.719086	83.282402	1925	587	385.2	208	239.4	1664	8.5	94	1255	1590476888
17.718527	83.289459	2075	632	405.6	219	252	1216	6.2	95	1255	1590476896
17.717875	83.296326	2225	678	427.8	231	265.8	1664	8.5	95	1255	1590476902
17.716919	83.303833	2425	739	442.6	239	275	1920	9.8	99	1255	1590476908
17.715088	83.310677	2625	800	455.6	246	283.1	1664	8.5	108	1255	1590476914
17.711777	83.31781	2800	853	468.6	253	291.1	1728	8.8	118	1255	1590476921
17.70694	83.324074	2975	907	479.7	259	298.1	1536	7.8	132	1255	1590476927
17.697418	83.330627	3250	991	496.3	268	308.4	2176	11.1	153	1255	1590476936
17.689943	83.332817	3500	1067	500	270	310.7	2880	14.6	167	1255	1590476942
17.662994	83.322189	4925	1501	481.5	260	299.2	2752	14	225	1255	1590476967
17.658508	83.315544	5175	1577	490.8	265	305	1856	9.4	238	1255	1590476974
17.655495	83.30722	5400	1646	507.4	274	315.3	2048	10.4	253	1255	1590476980
17.654114	83.298584	5650	1722	514.9	278	319.9	2880	14.6	262	1255	1590476986
17.653494	83.290398	5950	1814	516.7	279	321.1	3072	15.6	265	1255	1590476992
17.653198	83.281761	6275	1913	518.6	280	322.2	3136	15.9	268	1255	1590476999
17.653152	83.272896	6625	2019	520.4	281	323.4	2880	14.6	269	1255	1590477006
17.653198	83.26403	6900	2103	524.1	283	325.7	2304	11.7	270	1255	1590477012
17.65329	83.246971	7375	2248	537.1	290	333.7	2368	12	270	1255	1590477024
17.653198	83.229095	7900	2408	548.2	296	340.6	2496	12.7	269	1255	1590477036
17.65274	83.210884	8475	2583	553.7	299	344.1	3072	15.6	268	1255	1590477050
17.652004	83.193481	9075	2766	553.7	299	344.1	2944	15	267	1255	1590477062
17.651026	83.174301	9625	2934	564.9	305	351	2304	11.7	266	1255	1590477074
17.649956	83.156303	10150	3094	574.1	310	356.7	2752	14	266	1255	1590477086
17.648758	83.137062	10525	3208	592.6	320	368.2	1088	5.5	266	1255	1590477100
17.647476	83.116394	10775	3284	624.1	337	387.8	1024	5.2	266	1255	1590477112
17.646231	83.09539	11000	3353	651.9	352	405.1	1088	5.5	266	1255	1590477124
17.644638	83.074371	11200	3414	676	365	420	960	4.9	264	1255	1590477136
17.641529	83.050606	11425	3482	707.5	382	439.6	960	4.9	261	1255	1590477150
17.638367	83.026955	11600	3536	731.5	395	454.6	896	4.6	261	1255	1590477163
17.635254	83.003639	11775	3589	753.8	407	468.4	960	4.9	262	1255	1590477174
17.632004	82.979156	12050	3673	768.6	415	477.6	1920	9.8	262	1255	1590477186
17.623672	82.916466	13075	3985	792.7	428	492.5	1920	9.8	262	1255	1590477217
17.615112	82.852478	14350	4374	796.4	430	494.8	2944	15	262	1255	1590477248
17.606337	82.786591	15475	4717	807.5	436	501.7	1152	5.9	262	1255	1590477280
17.597584	82.719597	16475	5022	816.7	441	507.5	2112	10.7	262	1255	1590477312
