latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.259785	69.271904	0	0	0	0	0	0	0	258	0	1590475047
41.259796	69.272141	0	0	20.4	11	12.7	0	0	253	0	1590475086
41.25983	69.272369	0	0	20.4	11	12.7	0	0	247	2046	1590475098
41.259842	69.272575	0	0	20.4	11	12.7	0	0	227	2046	1590475108
41.259956	69.272797	0	0	18.5	10	11.5	0	0	188	2046	1590475123
41.260166	69.272934	0	0	18.5	10	11.5	0	0	143	2046	1590475142
41.260014	69.273148	0	0	18.5	10	11.5	0	0	135	2046	1590475196
41.259819	69.273376	0	0	18.5	10	11.5	0	0	132	2046	1590475216
41.259647	69.27359	0	0	16.7	9	10.4	0	0	132	2046	1590475478
41.259453	69.273804	0	0	33.3	18	20.7	0	0	132	2046	1590475490
41.259285	69.274025	0	0	40.7	22	25.3	0	0	132	2046	1590475497
41.258846	69.274536	0	0	55.6	30	34.5	0	0	132	2046	1590475508
41.258537	69.274887	0	0	53.7	29	33.4	0	0	135	2046	1590475515
41.258224	69.275009	0	0	51.9	28	32.2	0	0	160	2046	1590475521
41.257908	69.274887	0	0	50	27	31.1	0	0	196	2046	1590475528
41.257725	69.274429	0	0	57.4	31	35.7	0	0	241	2046	1590475534
41.257668	69.273972	0	0	61.1	33	38	0	0	255	2046	1590475540
41.257607	69.273369	0	0	27.8	15	17.3	0	0	255	2046	1590475546
41.257542	69.272781	0	0	29.6	16	18.4	0	0	255	2046	1590475552
41.257462	69.272095	0	0	33.3	18	20.7	0	0	255	2046	1590475558
41.257385	69.271408	0	0	35.2	19	21.9	0	0	255	2046	1590475564
41.257313	69.27066	0	0	37	20	23	0	0	255	2046	1590475570
41.257214	69.269814	0	0	38.9	21	24.2	0	0	255	2046	1590475576
41.257118	69.268951	0	0	40.7	22	25.3	0	0	255	2046	1590475583
41.257027	69.268112	0	0	44.4	24	27.6	0	0	255	2046	1590475589
41.25692	69.267097	0	0	46.3	25	28.8	0	0	255	2046	1590475596
41.256798	69.266083	0	0	48.2	26	29.9	0	0	255	2046	1590475602
41.256687	69.265114	0	0	44.4	24	27.6	0	0	255	2046	1590475608
41.256538	69.26368	0	0	35.2	19	21.9	0	0	255	2046	1590475620
41.256466	69.263039	0	0	37	20	23	0	0	255	2046	1590475626
41.256363	69.262039	0	0	40.7	22	25.3	0	0	255	2046	1590475632
41.256256	69.261169	0	0	40.7	22	25.3	0	0	255	2046	1590475640
41.256058	69.259468	0	0	37	20	23	0	0	255	2046	1590475652
41.255978	69.258751	0	0	29.6	16	18.4	0	0	255	2046	1590475658
41.255894	69.258301	0	0	44.4	24	27.6	0	0	250	2046	1590475665
41.255688	69.258049	0	0	40.7	22	25.3	0	0	216	2046	1590475672
41.255421	69.25798	0	0	46.3	25	28.8	0	0	182	2046	1590475678
41.255127	69.258034	0	0	50	27	31.1	0	0	168	2046	1590475684
41.254749	69.258102	0	0	55.6	30	34.5	0	0	165	2046	1590475691
41.254246	69.258331	0	0	57.4	31	35.7	0	0	146	2046	1590475700
41.254105	69.258827	0	0	57.4	31	35.7	0	0	98	2046	1590475706
41.25415	69.259323	0	0	59.3	32	36.8	0	0	78	2046	1590475712
41.254196	69.259842	0	0	61.1	33	38	0	0	75	2046	1590475718
41.25428	69.260498	0	0	33.3	18	20.7	0	0	75	2046	1590475725
41.25444	69.261902	0	0	81.5	44	50.6	0	0	75	2046	1590475731
41.254826	69.265457	0	0	151.9	82	94.4	0	0	75	2046	1590475740
41.256409	69.280029	1425	434	281.5	152	174.9	128	0.7	81	2046	1590475759
41.257233	69.287354	1550	472	305.6	165	189.9	1792	9.1	81	2046	1590475766
41.257965	69.293945	1750	533	305.6	165	189.9	1728	8.8	81	2046	1590475773
41.258644	69.29982	1900	579	314.8	170	195.6	1536	7.8	81	2046	1590475779
41.25943	69.306458	2050	625	322.2	174	200.2	2048	10.4	81	2046	1590475786
41.260227	69.312866	2300	701	322.2	174	200.2	2624	13.3	81	2046	1590475792
41.260941	69.319702	2575	785	318.5	172	197.9	2816	14.3	82	2046	1590475798
41.254257	69.340576	3375	1029	316.7	171	196.8	2304	11.7	140	2046	1590475820
41.250092	69.343567	3600	1097	314.8	170	195.6	2176	11.1	156	2046	1590475826
41.246567	69.344727	3750	1143	313	169	194.5	2176	11.1	170	2046	1590475832
41.231277	69.336487	4375	1334	313	169	194.5	2048	10.4	226	2046	1590475853
41.228256	69.331421	4600	1402	313	169	194.5	2112	10.7	232	2046	1590475859
41.223637	69.322983	4850	1478	326	176	202.5	896	4.6	234	2046	1590475869
41.220516	69.317116	4900	1494	344.5	186	214	704	3.6	235	2046	1590475876
41.217316	69.310974	5000	1524	361.1	195	224.4	768	3.9	235	2046	1590475882
41.211365	69.299377	5200	1585	387.1	209	240.5	1216	6.2	235	2046	1590475893
41.205643	69.288391	5350	1631	413	223	256.6	1024	5.2	235	2046	1590475903
41.198685	69.275291	5625	1715	437.1	236	271.6	1216	6.2	234	2046	1590475914
41.191608	69.260063	5800	1768	472.3	255	293.4	1152	5.9	243	2046	1590475926
41.188614	69.250122	5925	1806	487.1	263	302.7	1152	5.9	250	2046	1590475932
41.187092	69.243271	6000	1829	501.9	271	311.9	1088	5.5	255	2046	1590475938
41.185974	69.232841	6125	1867	518.6	280	322.2	1536	7.8	265	2046	1590475944
41.194633	69.195076	6950	2118	544.5	294	338.3	2624	13.3	302	2046	1590475966
41.199738	69.185852	7225	2202	548.2	296	340.6	2688	13.7	306	2046	1590475972
41.213394	69.160561	7750	2362	559.3	302	347.5	2176	11.1	305	2046	1590475988
41.22226	69.143494	8275	2522	563	304	349.8	2944	15	304	2046	1590476000
41.231873	69.124451	8825	2690	568.6	307	353.3	2944	15	303	2046	1590476012
41.240814	69.105751	9375	2858	570.4	308	354.4	2944	15	301	2046	1590476024
41.249054	69.087898	9875	3010	574.1	310	356.7	3008	15.3	300	2046	1590476035
41.25705	69.067261	10400	3170	585.2	316	363.6	1856	9.4	294	2046	1590476047
41.259853	69.058372	10500	3200	596.3	322	370.6	1216	6.2	291	2046	1590476053
41.263439	69.044205	10650	3246	613	331	380.9	1280	6.5	286	2046	1590476060
41.265625	69.032593	10750	3277	627.8	339	390.1	1280	6.5	282	2046	1590476066
41.267395	69.019737	10875	3315	638.9	345	397	1216	6.2	279	2046	1590476072
41.269272	69.005005	11000	3353	657.5	355	408.5	1216	6.2	279	2046	1590476078
41.274307	68.967346	11300	3444	694.5	375	431.5	1152	5.9	280	2046	1590476095
41.277916	68.939705	11525	3513	720.4	389	447.7	1280	6.5	279	2046	1590476108
41.281723	68.909851	11875	3620	737.1	398	458	2240	11.4	279	2046	1590476119
41.285458	68.880966	12425	3787	740.8	400	460.3	3392	17.2	279	2046	1590476132
41.294861	68.80835	14375	4382	726	392	451.1	3584	18.2	279	2046	1590476162
41.304405	68.734215	15975	4869	738.9	399	459.2	3328	16.9	279	2046	1590476194
41.315323	68.652527	17550	5349	761.2	411	473	2944	15	279	2046	1590476226
41.324932	68.575783	18950	5776	776	419	482.2	2752	14	279	2046	1590476257
41.344986	68.41687	21575	6576	811.2	438	504	2304	11.7	279	2046	1590476319
41.365898	68.251312	24200	7376	835.3	451	519	2624	13.3	279	2046	1590476380
41.387733	68.073463	26625	8115	866.7	468	538.6	1472	7.5	279	2046	1590476443
41.409348	67.89888	28675	8740	896.4	484	557	1728	8.8	279	2046	1590476504
41.431595	67.715042	30675	9350	920.4	497	571.9	1728	8.8	279	2046	1590476565
41.454304	67.524467	32525	9914	933.4	504	580	2944	15	279	2046	1590476628
41.475948	67.339485	34925	10645	903.8	488	561.6	2752	14	278	2046	1590476689
41.497192	67.156868	37000	11278	874.1	472	543.2	1536	7.8	278	2046	1590476752
41.517151	66.980087	38375	11697	864.9	467	537.4	1472	7.5	278	2046	1590476814
41.536331	66.809547	39850	12146	848.2	458	527.1	1216	6.2	278	2046	1590476874
41.556061	66.633018	39975	12184	870.4	470	540.9	-64	-0.3	278	2046	1590476936
41.57515	66.458237	40000	12192	861.2	465	535.1	0	0	278	2046	1590476998
41.58437	66.408394	39975	12184	863	466	536.3	-64	-0.3	288	2046	1590477016
41.590805	66.386826	39975	12184	863	466	536.3	-64	-0.3	292	2046	1590477024
41.595657	66.373337	39975	12184	863	466	536.3	0	0	296	2046	1590477030
41.60257	66.35704	39975	12184	866.7	468	538.6	0	0	300	2046	1590477036
41.609928	66.342094	39975	12184	866.7	468	538.6	0	0	304	2046	1590477042
41.617676	66.328522	39975	12184	868.6	469	539.7	0	0	308	2046	1590477048
41.626373	66.314728	39975	12184	870.4	470	540.9	-64	-0.3	310	2046	1590477054
41.635204	66.300766	39975	12184	870.4	470	540.9	-64	-0.3	310	2046	1590477061
41.728134	66.152176	40000	12192	870.4	470	540.9	0	0	309	2046	1590477127
41.814896	66.013649	40000	12192	870.4	470	540.9	-64	-0.3	309	2046	1590477189
41.89975	65.877518	40000	12192	870.4	470	540.9	-64	-0.3	309	2046	1590477250
41.986393	65.737656	40000	12192	872.3	471	542	-64	-0.3	309	2046	1590477312
42.071777	65.599174	40000	12192	870.4	470	540.9	0	0	309	2046	1590477374
42.156876	65.460602	40000	12192	868.6	469	539.7	0	0	309	2046	1590477436
42.166534	65.444809	39975	12184	868.6	469	539.7	-64	-0.3	309	2046	1590477442
42.288666	65.244621	40000	12192	870.4	470	540.9	-64	-0.3	309	2046	1590477532
