latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.495457	121.075401	14426	4397	281.5	152	174.9	0	0	183	0	1590463848
37.332279	120.973091	17300	5273	1042.7	563	647.9	0	0	198	0	1590463918
37.17284	120.885902	22500	6858	837.1	452	520.2	0	0	220	0	1590464029
37.160019	120.87252	22999	7010	826	446	513.2	0	0	220	0	1590464038
37.137451	120.840492	23848	7269	783.4	423	486.8	0	0	235	0	1590464060
37.131908	120.827347	24026	7323	772.3	417	479.9	0	0	244	0	1590464068
37.127602	120.815277	24199	7376	755.6	408	469.5	0	0	246	0	1590464077
37.103527	120.750847	25026	7628	714.9	386	444.2	0	0	244	0	1590464114
37.09259	120.727867	25249	7696	709.3	383	440.7	0	0	236	0	1590464129
37.07262	120.699753	25574	7795	701.9	379	436.1	0	0	223	0	1590464148
37.06126	120.687675	25751	7849	694.5	375	431.5	0	0	220	0	1590464160
37.043659	120.669167	26099	7955	679.7	367	422.3	0	0	220	0	1590464176
36.919044	120.561043	27600	8412	679.7	367	422.3	-64	-0.3	199	0	1590464270
36.908524	120.556564	27600	8412	679.7	367	422.3	0	0	198	720	1590464276
36.8134	120.516014	27600	8412	681.5	368	423.5	64	0.3	198	720	1590464334
36.753971	120.490799	27598	8412	687.1	371	426.9	0	0	199	720	1590464370
36.725227	120.478653	27575	8405	683.4	369	424.6	0	0	199	720	1590464390
36.667648	120.45433	27598	8412	685.2	370	425.8	0	0	199	720	1590464424
36.652626	120.447922	27598	8412	683.4	369	424.6	0	0	199	720	1590464434
36.629971	120.438248	27598	8412	679.7	367	422.3	0	0	199	720	1590464450
36.473911	120.390579	27600	8412	724.1	391	450	64	0.3	189	720	1590464540
36.365768	120.368607	27600	8412	726	392	451.1	64	0.3	189	720	1590464600
36.256897	120.346413	27600	8412	727.8	393	452.3	0	0	189	720	1590464661
36.140457	120.322792	27575	8405	722.3	390	448.8	64	0.3	189	720	1590464726
36.129749	120.320572	27575	8405	722.3	390	448.8	64	0.3	189	720	1590464732
35.98526	120.286957	27600	8412	692.6	374	430.4	64	0.3	200	720	1590464814
35.96719	120.275688	27600	8412	674.1	364	418.9	128	0.7	209	720	1590464826
35.952061	120.262657	27575	8405	659.3	356	409.7	64	0.3	216	720	1590464837
35.941864	120.252228	27600	8412	655.6	354	407.4	64	0.3	220	720	1590464846
35.933022	120.243202	27600	8412	657.5	355	408.5	0	0	219	720	1590464852
35.851456	120.160446	27600	8412	661.2	357	410.8	0	0	219	720	1590464916
35.770229	120.077408	27600	8412	664.9	359	413.1	0	0	219	720	1590464981
35.692158	119.998055	27600	8412	670.4	362	416.6	64	0.3	219	720	1590465040
35.682339	119.98806	27598	8412	668.6	361	415.4	0	0	220	720	1590465048
35.566097	119.870537	27600	8412	677.8	366	421.2	0	0	219	720	1590465138
35.499477	119.803276	27575	8405	666.7	360	414.3	0	0	219	720	1590465188
35.399998	119.70224	27575	8405	672.3	363	417.7	0	0	220	720	1590465264
35.322117	119.621651	27600	8412	674.1	364	418.9	0	0	220	720	1590465326
35.240139	119.537445	27600	8412	674.1	364	418.9	0	0	220	720	1590465389
35.16058	119.455322	27600	8412	676	365	420	0	0	219	720	1590465451
35.068222	119.367241	27600	8412	685.2	370	425.8	64	0.3	217	720	1590465519
34.983913	119.281143	27150	8275	677.8	366	421.2	-1088	-5.5	220	720	1590465584
34.904404	119.200401	26575	8100	661.2	357	410.8	64	0.3	219	720	1590465646
34.851799	119.147354	26600	8108	661.2	357	410.8	0	0	219	720	1590465687
34.823818	119.119087	26601	8108	657.5	355	408.5	0	0	220	720	1590465709
34.772369	119.067253	26601	8108	657.5	355	408.5	0	0	220	720	1590465748
34.747509	119.042297	26601	8108	657.5	355	408.5	0	0	220	720	1590465768
34.698719	118.993256	26601	8108	657.5	355	408.5	0	0	220	720	1590465806
34.64399	118.938324	26601	8108	659.3	356	409.7	0	0	220	720	1590465850
34.576069	118.885796	26601	8108	664.9	359	413.1	0	0	199	720	1590465898
34.558907	118.880981	26601	8108	666.7	360	414.3	0	0	191	720	1590465908
34.537029	118.877502	26601	8108	670.4	362	416.6	0	0	188	720	1590465920
34.519318	118.874588	26601	8108	672.3	363	417.7	0	0	188	720	1590465930
34.4622	118.865089	26575	8100	692.6	374	430.4	0	0	188	720	1590465960
34.407921	118.85611	26575	8100	696.4	376	432.7	0	0	188	720	1590465990
34.374298	118.850708	26575	8100	694.5	375	431.5	0	0	188	720	1590466010
34.336979	118.844719	26601	8108	698.2	377	433.8	0	0	187	720	1590466030
34.176956	118.819214	26575	8100	729.7	394	453.4	-64	-0.3	187	720	1590466120
34.064087	118.800949	26575	8100	733.4	396	455.7	64	0.3	187	720	1590466182
34.054226	118.79937	26575	8100	716.7	387	445.4	0	0	188	720	1590466188
33.887653	118.772675	26600	8108	740.8	400	460.3	64	0.3	187	720	1590466278
33.769547	118.753853	26600	8108	740.8	400	460.3	64	0.3	187	720	1590466343
33.6548	118.735542	26575	8100	737.1	398	458	0	0	187	720	1590466406
33.536316	118.716507	26600	8108	733.4	396	455.7	0	0	187	720	1590466470
33.462296	118.709694	26600	8108	761.2	411	473	-128	-0.7	177	720	1590466510
33.446945	118.711868	26600	8108	764.9	413	475.3	-128	-0.7	175	720	1590466519
33.432838	118.715065	26600	8108	785.2	424	487.9	-192	-1	168	720	1590466526
33.413567	118.721397	26600	8108	792.7	428	492.5	-192	-1	165	720	1590466535
33.402283	118.72612	26575	8100	807.5	436	501.7	-128	-0.7	160	720	1590466541
33.389511	118.73172	26600	8108	811.2	438	504	64	0.3	159	720	1590466548
33.377884	118.736717	26600	8108	811.2	438	504	0	0	160	720	1590466554
33.36644	118.741776	26575	8100	811.2	438	504	0	0	160	720	1590466560
33.245281	118.794159	26575	8100	811.2	438	504	0	0	160	720	1590466624
33.1269	118.844994	26600	8108	803.8	434	499.4	64	0.3	160	720	1590466686
33.010284	118.895111	26600	8108	779.7	421	484.5	64	0.3	160	720	1590466749
32.900116	118.942162	26600	8108	789	426	490.2	0	0	160	720	1590466808
32.827194	118.983475	26600	8108	816.7	441	507.5	-128	-0.7	148	720	1590466849
32.817169	118.991165	26600	8108	818.6	442	508.6	-128	-0.7	146	720	1590466855
32.707275	119.082214	25250	7696	813	439	505.2	-1024	-5.2	144	720	1590466920
32.60289	119.16832	23975	7308	798.2	431	496	-1280	-6.5	145	720	1590466983
32.505295	119.249672	22875	6972	755.6	408	469.5	-1088	-5.5	144	720	1590467044
32.412964	119.325089	22450	6843	746.4	403	463.8	-1024	-5.2	145	720	1590467104
32.317959	119.403114	21425	6530	746.4	403	463.8	-1024	-5.2	145	720	1590467167
32.222397	119.481094	20400	6218	722.3	390	448.8	-832	-4.2	145	720	1590467229
32.13295	119.554375	19325	5890	672.3	363	417.7	-1088	-5.5	144	720	1590467292
32.045059	119.626114	18675	5692	664.9	359	413.1	64	0.3	145	720	1590467357
31.96244	119.692741	18700	5700	661.2	357	410.8	640	3.3	149	720	1590467416
31.954433	119.696945	18700	5700	651.9	352	405.1	256	1.3	155	720	1590467422
31.945728	119.701035	18700	5700	646.3	349	401.6	128	0.7	157	720	1590467428
31.936203	119.705383	18700	5700	644.5	348	400.5	64	0.3	158	720	1590467434
31.927015	119.709557	18700	5700	646.3	349	401.6	0	0	159	720	1590467440
31.834795	119.750641	18075	5509	642.6	347	399.3	-1088	-5.5	159	720	1590467502
31.797043	119.770149	17675	5387	651.9	352	405.1	-1344	-6.8	148	720	1590467526
31.791183	119.775146	17600	5364	653.8	353	406.2	-1344	-6.8	144	720	1590467532
31.782486	119.784431	17475	5326	657.5	355	408.5	-1344	-6.8	137	720	1590467539
31.775253	119.794319	17375	5296	657.5	355	408.5	-1408	-7.2	129	720	1590467545
31.769575	119.804153	17275	5265	659.3	356	409.7	-1408	-7.2	123	720	1590467551
31.764862	119.814636	17175	5235	661.2	357	410.8	-1344	-6.8	116	720	1590467557
31.76088	119.825783	17075	5204	663	358	412	-1216	-6.2	111	720	1590467563
31.757517	119.835739	16975	5174	661.2	357	410.8	-1088	-5.5	111	720	1590467569
31.753746	119.846886	16850	5136	661.2	357	410.8	-1088	-5.5	111	720	1590467575
31.732819	119.907318	16275	4961	644.5	348	400.5	-1024	-5.2	112	720	1590467609
31.713226	119.963593	15750	4801	642.6	347	399.3	-1088	-5.5	112	720	1590467641
31.694916	120.0168	15225	4641	642.6	347	399.3	-1088	-5.5	111	720	1590467672
31.675507	120.073189	14775	4503	631.5	341	392.4	-256	-1.3	111	720	1590467705
31.657196	120.125748	14775	4503	631.5	341	392.4	0	0	112	720	1590467735
31.637878	120.180984	14800	4511	629.7	340	391.3	0	0	112	720	1590467768
31.61935	120.233772	14800	4511	631.5	341	392.4	0	0	112	720	1590467798
31.600172	120.288536	14800	4511	631.5	341	392.4	0	0	112	720	1590467830
31.581573	120.345909	14475	4412	627.8	339	390.1	-1024	-5.2	109	720	1590467864
31.564774	120.402237	13925	4244	613	331	380.9	-1024	-5.2	109	720	1590467896
31.548248	120.458412	13375	4077	611.2	330	379.8	-1024	-5.2	109	720	1590467930
31.532019	120.513153	12825	3909	603.8	326	375.2	-1088	-5.5	109	720	1590467962
31.515335	120.567734	12275	3741	596.3	322	370.6	-1024	-5.2	109	720	1590467996
31.499222	120.621269	11725	3574	587.1	317	364.8	-1024	-5.2	109	720	1590468028
31.493195	120.641747	11500	3505	587.1	317	364.8	-1088	-5.5	109	720	1590468041
31.487549	120.660744	11325	3452	587.1	317	364.8	-1024	-5.2	108	720	1590468052
31.481552	120.680939	11125	3391	590.8	319	367.1	-1088	-5.5	109	720	1590468065
31.475739	120.700539	10925	3330	592.6	320	368.2	-1024	-5.2	109	720	1590468077
31.470108	120.719284	10725	3269	587.1	317	364.8	-1024	-5.2	109	720	1590468088
31.463959	120.739639	10500	3200	583.4	315	362.5	-1088	-5.5	109	720	1590468101
31.458527	120.757568	10325	3147	581.5	314	361.3	-1024	-5.2	109	720	1590468112
31.452393	120.77771	10100	3078	574.1	310	356.7	-1088	-5.5	109	720	1590468125
31.446762	120.796349	9900	3018	572.3	309	355.6	-1088	-5.5	109	720	1590468137
31.441452	120.814117	9725	2964	568.6	307	353.3	-1088	-5.5	109	720	1590468148
31.435843	120.832909	9500	2896	559.3	302	347.5	-1088	-5.5	109	720	1590468161
31.430649	120.850418	9350	2850	548.2	296	340.6	-576	-2.9	109	720	1590468171
31.424973	120.869102	9275	2827	529.7	286	329.1	-384	-2	109	720	1590468184
31.419708	120.88591	9200	2804	513	277	318.8	-448	-2.3	110	720	1590468196
31.414288	120.903389	9075	2766	501.9	271	311.9	-768	-3.9	109	720	1590468208
31.409042	120.920372	8900	2713	490.8	265	305	-896	-4.6	109	720	1590468221
31.404232	120.936073	8725	2659	487.1	263	302.7	-960	-4.9	109	720	1590468233
31.401718	120.944366	8625	2629	481.5	260	299.2	-960	-4.9	109	720	1590468239
31.385798	120.997978	7925	2416	479.7	259	298.1	-1024	-5.2	109	720	1590468280
31.380211	121.016495	7700	2347	479.7	259	298.1	-1024	-5.2	109	720	1590468293
31.375168	121.032875	7475	2278	481.5	260	299.2	-1024	-5.2	109	720	1590468306
31.368668	121.054176	7225	2202	479.7	259	298.1	-1024	-5.2	109	720	1590468322
31.363686	121.070602	7025	2141	479.7	259	298.1	-1024	-5.2	109	720	1590468335
31.359217	121.084991	6975	2126	481.5	260	299.2	0	0	110	720	1590468345
