latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.535709	-122.226318	1675	511	163	88	101.3	1152	5.9	206	0	1590463326
38.53157	-122.229172	1825	556	174.1	94	108.2	832	4.2	208	0	1590463337
38.528687	-122.230782	1875	572	183.3	99	113.9	320	1.6	200	0	1590463343
38.525982	-122.23175	1900	579	190.8	103	118.5	256	1.3	192	0	1590463350
38.52314	-122.232422	1925	587	192.6	104	119.7	256	1.3	190	0	1590463356
38.518936	-122.233467	1950	594	198.2	107	123.1	384	2	191	1200	1590463364
38.515877	-122.234253	2000	610	198.2	107	123.1	448	2.3	190	1200	1590463370
38.512802	-122.234962	2050	625	201.9	109	125.4	512	2.6	191	1200	1590463377
38.506943	-122.236397	2125	648	207.4	112	128.9	320	1.6	187	1200	1590463388
38.503777	-122.236633	2150	655	213	115	132.3	128	0.7	180	1200	1590463394
38.500809	-122.236572	2150	655	216.7	117	134.6	128	0.7	178	1200	1590463400
38.497101	-122.236458	2175	663	220.4	119	136.9	64	0.3	179	1200	1590463407
38.491928	-122.236336	2150	655	225.9	122	140.4	-192	-1	179	1200	1590463416
38.488461	-122.236267	2150	655	227.8	123	141.5	-128	-0.7	179	1200	1590463422
38.485107	-122.236214	2150	655	227.8	123	141.5	-128	-0.7	179	1200	1590463428
38.481476	-122.236206	2150	655	229.6	124	142.7	64	0.3	179	1200	1590463435
38.474625	-122.236038	2125	648	231.5	125	143.8	-192	-1	179	1200	1590463446
38.471233	-122.235962	2150	655	231.5	125	143.8	128	0.7	180	1200	1590463452
38.46439	-122.236084	2200	671	231.5	125	143.8	64	0.3	181	1200	1590463464
38.457268	-122.236328	2250	686	229.6	124	142.7	384	2	182	1200	1590463475
38.453873	-122.236511	2275	693	231.5	125	143.8	320	1.6	183	1200	1590463481
38.450226	-122.236809	2300	701	227.8	123	141.5	512	2.6	184	1200	1590463488
38.447113	-122.23735	2350	716	220.4	119	136.9	576	2.9	189	1200	1590463494
38.444	-122.238068	2400	732	216.7	117	134.6	256	1.3	191	1200	1590463500
38.440556	-122.239075	2400	732	214.8	116	133.5	192	1	193	1200	1590463506
38.437592	-122.240036	2425	739	211.1	114	131.2	128	0.7	195	1200	1590463512
38.433609	-122.241646	2400	732	209.3	113	130	-320	-1.6	200	1200	1590463519
38.430679	-122.243378	2375	724	211.1	114	131.2	-256	-1.3	207	1200	1590463525
38.42794	-122.245117	2350	716	218.5	118	135.8	-320	-1.6	205	1200	1590463532
38.420975	-122.248215	2250	686	231.5	125	143.8	-320	-1.6	196	1200	1590463544
38.417221	-122.249649	2225	678	237.1	128	147.3	-384	-2	196	1200	1590463551
38.412369	-122.251656	2175	663	237.1	128	147.3	-256	-1.3	199	1200	1590463560
38.408844	-122.253227	2150	655	238.9	129	148.5	-256	-1.3	199	1200	1590463566
38.405548	-122.254784	2125	648	238.9	129	148.5	-320	-1.6	199	1200	1590463572
38.401978	-122.256386	2100	640	238.9	129	148.5	-320	-1.6	199	1200	1590463579
38.395355	-122.259682	2025	617	238.9	129	148.5	-320	-1.6	203	1200	1590463591
38.387695	-122.263985	1950	594	238.9	129	148.5	-320	-1.6	203	1200	1590463604
38.384354	-122.265854	1925	587	240.8	130	149.6	-320	-1.6	203	1200	1590463610
38.381203	-122.267563	1900	579	240.8	130	149.6	-512	-2.6	202	1200	1590463616
38.37748	-122.269356	1800	549	248.2	134	154.2	-1408	-7.2	199	1200	1590463623
38.373055	-122.271202	1625	495	255.6	138	158.8	-1600	-8.1	198	1200	1590463630
38.363846	-122.275497	1225	373	264.8	143	164.6	-1600	-8.1	202	1200	1590463644
38.360275	-122.277481	1075	328	264.8	143	164.6	-1600	-8.1	204	1200	1590463650
38.356613	-122.27964	975	297	257.4	139	160	-768	-3.9	205	1200	1590463656
38.35006	-122.283859	850	259	244.5	132	151.9	-512	-2.6	207	1200	1590463668
38.343636	-122.288284	775	236	235.2	127	146.1	-448	-2.3	209	1200	1590463680
38.3405	-122.290512	725	221	233.4	126	145	-448	-2.3	209	1200	1590463686
38.337387	-122.292793	675	206	229.6	124	142.7	-384	-2	209	1200	1590463693
38.331802	-122.297234	650	198	222.2	120	138.1	-448	-2.3	216	1200	1590463704
38.329239	-122.299919	600	183	220.4	119	136.9	-192	-1	223	1200	1590463710
38.327133	-122.303543	600	183	216.7	117	134.6	64	0.3	239	1200	1590463716
38.325527	-122.306313	600	183	196.3	106	122	-128	-0.7	224	1200	1590463722
38.322872	-122.307091	600	183	157.4	85	97.8	128	0.7	165	1200	1590463728
38.32164	-122.305061	575	175	140.8	76	87.5	-256	-1.3	105	1200	1590463734
38.322281	-122.30249	525	160	127.8	69	79.4	-320	-1.6	59	1200	1590463740
38.3232	-122.300819	500	152	90.7	49	56.4	-384	-2	55	1200	1590463746
38.3237	-122.29969	450	137	55.6	30	34.5	-768	-3.9	65	1200	1590463752
38.323849	-122.29879	375	114	42.6	23	26.5	-896	-4.6	85	1200	1590463759
38.323944	-122.297897	275	84	24.1	13	15	-704	-3.6	81	1200	1590463767
38.323883	-122.297234	150	46	20.4	11	12.7	-128	-0.7	98	1200	1590463792
