latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.093239	9.821775	612	187	1087.1	587	675.5	0	0	0	0	1590475672
57.095615	9.813212	1003	306	259.3	140	161.1	2752	14	298	0	1590475681
57.099117	9.806179	1309	399	266.7	144	165.7	2304	11.7	309	0	1590475689
57.103897	9.799878	1589	484	277.8	150	172.6	1536	7.8	321	0	1590475696
57.109375	9.795761	1908	582	285.2	154	177.2	2752	14	333	0	1590475705
57.11544	9.792693	2275	693	288.9	156	179.5	2688	13.7	342	0	1590475712
57.121227	9.79013	2577	785	298.2	161	185.3	1536	7.8	345	0	1590475720
57.127609	9.78732	2707	825	311.1	168	193.3	704	3.6	346	0	1590475729
57.134602	9.784316	3030	924	318.5	172	197.9	1600	8.1	346	0	1590475737
57.141323	9.781437	3341	1018	331.5	179	206	2304	11.7	346	0	1590475744
57.151287	9.777359	3800	1158	338.9	183	210.6	1536	7.8	347	275	1590475756
57.15836	9.774244	4117	1255	342.6	185	212.9	1920	9.8	347	275	1590475764
57.165329	9.771219	4413	1345	353.7	191	219.8	2432	12.4	347	275	1590475773
57.172474	9.767887	4719	1438	359.3	194	223.3	2176	11.1	347	275	1590475780
57.179417	9.764423	5083	1549	363	196	225.6	2816	14.3	346	275	1590475788
57.190102	9.75917	5552	1692	366.7	198	227.9	1728	8.8	345	275	1590475800
57.20134	9.754243	5956	1815	366.7	198	227.9	1472	7.5	345	275	1590475812
57.212135	9.749385	6435	1961	366.7	198	227.9	1920	9.8	347	275	1590475825
57.222553	9.745236	6900	2103	366.7	198	227.9	1728	8.8	347	275	1590475837
57.233753	9.741322	7232	2204	366.7	198	227.9	1344	6.8	349	275	1590475849
57.244179	9.737776	7535	2297	359.3	194	223.3	576	2.9	350	275	1590475861
57.255337	9.734008	8118	2474	364.8	197	226.7	2624	13.3	350	275	1590475873
57.266354	9.729921	8500	2591	366.7	198	227.9	1408	7.2	350	275	1590475885
57.277824	9.725979	8800	2682	366.7	198	227.9	1408	7.2	349	275	1590475897
57.292255	9.720782	9100	2774	374.1	202	232.5	1600	8.1	349	275	1590475913
57.30442	9.716257	9364	2854	379.7	205	235.9	1600	8.1	349	275	1590475924
57.315205	9.712316	9600	2926	377.8	204	234.8	1408	7.2	349	275	1590475936
57.328037	9.707509	9800	2987	388.9	210	241.7	768	3.9	349	275	1590475948
57.338848	9.702977	10000	3048	411.1	222	255.5	0	0	348	275	1590475960
57.35601	9.696201	10400	3170	420.4	227	261.2	1408	7.2	348	275	1590475976
57.36776	9.692102	10612	3235	422.3	228	262.4	448	2.3	349	275	1590475988
57.381119	9.688447	10900	3322	422.3	228	262.4	1344	6.8	352	275	1590476005
57.410816	9.689182	11500	3505	427.8	231	265.8	1216	6.2	24	275	1590476029
57.419231	9.692015	11679	3560	433.4	234	269.3	1344	6.8	11	275	1590476036
57.437019	9.697849	12000	3658	435.2	235	270.4	1216	6.2	10	275	1590476052
57.471207	9.709714	12603	3841	440.8	238	273.9	960	4.9	10	275	1590476085
57.510799	9.719215	13300	4054	426	230	264.7	1088	5.5	6	275	1590476121
57.543907	9.723438	13900	4237	426	230	264.7	1024	5.2	1	275	1590476154
57.583008	9.726199	14600	4450	426	230	264.7	1280	6.5	1	275	1590476188
57.616207	9.727772	15199	4633	426	230	264.7	576	2.9	1	275	1590476220
57.64608	9.729576	15768	4806	418.6	226	260.1	896	4.6	2	275	1590476252
57.683064	9.731884	16420	5005	407.4	220	253.2	1600	8.1	1	275	1590476284
57.679035	9.840286	17400	5304	790.8	427	491.4	1280	6.5	306	275	1590476321
57.694408	9.819738	17599	5364	889	480	552.4	1408	7.2	320	275	1590476329
57.709507	9.801854	17800	5425	889	480	552.4	1536	7.8	326	275	1590476336
57.723087	9.786434	17900	5456	851.9	460	529.4	1472	7.5	328	275	1590476344
57.736309	9.773053	18000	5486	800.1	432	497.1	1408	7.2	331	275	1590476353
57.749382	9.761714	18200	5547	746.4	403	463.8	1088	5.5	334	275	1590476360
57.780529	9.741785	18699	5699	572.3	309	355.6	1280	6.5	345	275	1590476385
57.787708	9.739347	18706	5702	520.4	281	323.4	64	0.3	348	275	1590476393
57.796104	9.737598	18800	5730	481.5	260	299.2	0	0	352	275	1590476400
57.81881	9.73879	19300	5883	400	216	248.6	0	0	26	275	1590476428
57.829662	9.740613	19400	5913	394.5	213	245.1	0	0	7	275	1590476436
57.836365	9.743351	19600	5974	368.5	199	229	1728	8.8	10	275	1590476445
57.843243	9.746189	19700	6005	353.7	191	219.8	192	1	13	275	1590476452
57.84988	9.749442	19800	6035	344.5	186	214	0	0	12	275	1590476461
57.902382	9.768516	19900	6066	363	196	225.6	0	0	8	275	1590476522
57.970592	9.784018	20000	6096	420.4	227	261.2	0	0	5	275	1590476588
58.038204	9.816323	20000	6096	438.9	237	272.7	0	0	18	275	1590476653
58.104847	9.871973	20000	6096	451.9	244	280.8	0	0	24	275	1590476716
58.168957	9.916382	20000	6096	455.6	246	283.1	0	0	15	275	1590476778
58.240513	9.949535	20000	6096	466.7	252	290	0	0	11	275	1590476844
58.318687	9.985523	20000	6096	463	250	287.7	0	0	13	275	1590476908
58.386932	10.017075	20000	6096	463	250	287.7	0	0	13	275	1590476969
58.453236	10.05168	19999	6096	463	250	287.7	0	0	14	275	1590477028
58.527035	10.086162	20000	6096	464.9	251	288.8	0	0	12	275	1590477092
58.59906	10.119528	20000	6096	472.3	255	293.4	0	0	13	275	1590477156
58.674313	10.154613	19999	6096	477.8	258	296.9	0	0	12	275	1590477220
58.744598	10.184978	19999	6096	477.8	258	296.9	0	0	12	275	1590477280
58.812752	10.217896	20000	6096	476	257	295.8	0	0	13	275	1590477342
58.886257	10.254936	19999	6096	477.8	258	296.9	0	0	13	275	1590477404
58.956959	10.288595	20000	6096	488.9	264	303.8	0	0	11	275	1590477465
59.028038	10.318982	20000	6096	481.5	260	299.2	0	0	11	275	1590477525
59.103127	10.350927	20000	6096	481.5	260	299.2	0	0	11	275	1590477588
59.178646	10.386229	20000	6096	488.9	264	303.8	0	0	13	275	1590477652
59.248703	10.419711	20000	6096	481.5	260	299.2	0	0	12	275	1590477712
59.320015	10.448129	20000	6096	481.5	260	299.2	0	0	10	275	1590477774
59.399017	10.481696	19200	5852	509.3	275	316.5	-1472	-7.5	12	275	1590477837
59.481056	10.528202	18300	5578	540.8	292	336	0	0	15	275	1590477901
59.561554	10.573009	17400	5304	555.6	300	345.2	0	0	14	275	1590477962
59.610786	10.595738	16800	5121	570.4	308	354.4	0	0	12	275	1590477996
59.649647	10.614723	16299	4968	577.8	312	359	-1728	-8.8	13	275	1590478028
59.705818	10.646018	15609	4758	574.1	310	356.7	-1088	-5.5	15	275	1590478065
59.750038	10.675139	14800	4511	583.4	315	362.5	-1088	-5.5	18	275	1590478096
59.794594	10.704158	14000	4267	576	311	357.9	-1088	-5.5	17	275	1590478128
59.836735	10.729782	13200	4023	566.7	306	352.1	-1664	-8.5	16	275	1590478160
59.87925	10.753353	12400	3780	546.3	295	339.5	-1664	-8.5	14	275	1590478196
59.925495	10.77879	11500	3505	538.9	291	334.9	-1600	-8.1	15	275	1590478228
59.941711	10.788212	11124	3391	537.1	290	333.7	-1664	-8.5	15	275	1590478240
59.956299	10.796595	10800	3292	537.1	290	333.7	-1600	-8.1	15	275	1590478253
59.971714	10.805533	10500	3200	537.1	290	333.7	-1408	-7.2	15	275	1590478264
59.99271	10.817116	10000	3048	529.7	286	329.1	-1472	-7.5	15	275	1590478280
60.00819	10.825459	9700	2957	533.4	288	331.4	-1344	-6.8	14	275	1590478292
60.023228	10.832742	9400	2865	533.4	288	331.4	-1408	-7.2	14	275	1590478304
60.039303	10.839889	9021	2750	526	284	326.8	-2304	-11.7	11	275	1590478316
60.053581	10.846913	8715	2656	513	277	318.8	-1792	-9.1	12	275	1590478333
60.073307	10.856718	8300	2530	514.9	278	319.9	-1600	-8.1	13	275	1590478344
60.088482	10.863648	8200	2499	514.9	278	319.9	0	0	12	275	1590478356
60.103249	10.870579	8100	2469	507.4	274	315.3	-1920	-9.8	12	275	1590478368
60.118031	10.877775	8100	2469	503.7	272	313	0	0	12	275	1590478385
60.141579	10.888998	8100	2469	494.5	267	307.3	0	0	12	275	1590478400
60.156139	10.895786	8099	2469	485.2	262	301.5	0	0	12	275	1590478412
60.16927	10.901368	7999	2438	476	257	295.8	-1536	-7.8	12	275	1590478424
60.182892	10.90675	7759	2365	459.3	248	285.4	-704	-3.6	11	275	1590478436
60.198654	10.912467	7200	2195	437.1	236	271.6	-3008	-15.3	9	275	1590478452
60.211109	10.916992	6739	2054	431.5	233	268.1	-2432	-12.4	9	275	1590478466
60.227322	10.923395	6100	1859	407.4	220	253.2	-2112	-10.7	10	275	1590478480
60.238529	10.928495	5699	1737	401.9	217	249.7	-1792	-9.1	11	275	1590478492
