latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.979218	-80.076378	300	91	87	47	54.1	896	4.6	292	0	1590471926
32.97963	-80.07814	400	122	107.4	58	66.7	960	4.9	279	0	1590471932
32.979721	-80.080338	500	152	131.5	71	81.7	832	4.2	270	0	1590471938
32.979652	-80.082878	575	175	146.3	79	90.9	768	3.9	266	0	1590471944
32.979401	-80.08577	675	206	159.3	86	99	832	4.2	262	0	1590471950
32.978954	-80.089096	725	221	181.5	98	112.8	576	2.9	260	0	1590471956
32.978531	-80.092361	775	236	194.5	105	120.8	576	2.9	261	0	1590471962
32.977707	-80.098351	825	251	218.5	118	135.8	320	1.6	261	0	1590471972
32.977139	-80.102386	850	259	227.8	123	141.5	320	1.6	260	0	1590471978
32.976486	-80.106926	875	267	233.4	126	145	256	1.3	260	425	1590471985
32.975185	-80.115273	950	290	242.6	131	150.8	320	1.6	259	425	1590471998
32.974533	-80.119759	975	297	244.5	132	151.9	128	0.7	260	425	1590472004
32.973907	-80.12439	975	297	250	135	155.4	64	0.3	260	425	1590472010
32.973228	-80.129234	1000	305	255.6	138	158.8	128	0.7	260	425	1590472016
32.972576	-80.134109	1000	305	261.1	141	162.3	-64	-0.3	261	425	1590472022
32.971893	-80.139053	975	297	264.8	143	164.6	-64	-0.3	260	425	1590472029
32.971207	-80.144165	975	297	264.8	143	164.6	192	1	260	425	1590472036
32.970623	-80.148911	1000	305	264.8	143	164.6	128	0.7	261	425	1590472042
32.970062	-80.153954	1000	305	264.8	143	164.6	64	0.3	262	425	1590472048
32.969551	-80.158379	1025	312	266.7	144	165.7	64	0.3	262	425	1590472054
32.968948	-80.163651	1025	312	266.7	144	165.7	0	0	261	425	1590472060
32.968342	-80.168579	1025	312	268.5	145	166.9	64	0.3	261	425	1590472066
32.967781	-80.172951	1025	312	268.5	145	166.9	0	0	261	425	1590472072
32.967133	-80.178001	1025	312	270.4	146	168	-64	-0.3	261	425	1590472078
32.966492	-80.183167	1025	312	270.4	146	168	0	0	261	425	1590472084
32.965897	-80.188057	1025	312	270.4	146	168	0	0	262	425	1590472090
32.965317	-80.192963	1025	312	270.4	146	168	64	0.3	262	425	1590472096
32.964802	-80.197784	1025	312	270.4	146	168	64	0.3	262	425	1590472104
32.964291	-80.203331	1025	312	268.5	145	166.9	0	0	263	425	1590472110
32.963779	-80.208267	1025	312	270.4	146	168	0	0	262	425	1590472116
32.963242	-80.213486	1025	312	268.5	145	166.9	64	0.3	262	425	1590472123
32.962196	-80.223404	1025	312	270.4	146	168	-64	-0.3	262	425	1590472136
32.961685	-80.228104	1025	312	270.4	146	168	64	0.3	262	425	1590472142
32.961182	-80.233047	1025	312	270.4	146	168	64	0.3	262	425	1590472148
32.960613	-80.238091	1025	312	270.4	146	168	0	0	262	425	1590472154
32.960102	-80.242851	1025	312	272.2	147	169.2	0	0	262	425	1590472160
32.959579	-80.247604	1025	312	272.2	147	169.2	64	0.3	262	425	1590472166
32.958481	-80.257767	1025	312	272.2	147	169.2	0	0	262	425	1590472178
32.958008	-80.262634	1025	312	270.4	146	168	64	0.3	263	425	1590472184
32.95752	-80.267868	1025	312	272.2	147	169.2	0	0	264	425	1590472191
32.957108	-80.272758	1025	312	272.2	147	169.2	0	0	264	425	1590472197
32.956657	-80.277832	1000	305	274.1	148	170.3	-64	-0.3	264	425	1590472204
32.955727	-80.288368	1000	305	272.2	147	169.2	0	0	264	425	1590472216
32.955353	-80.293243	1025	312	272.2	147	169.2	64	0.3	264	425	1590472222
32.95491	-80.298248	1025	312	272.2	147	169.2	0	0	264	425	1590472228
32.954498	-80.303467	1025	312	272.2	147	169.2	0	0	264	425	1590472234
32.954098	-80.308655	1025	312	270.4	146	168	64	0.3	264	1200	1590472242
32.953766	-80.313408	1025	312	272.2	147	169.2	64	0.3	265	1200	1590472248
32.9534	-80.318573	1025	312	272.2	147	169.2	0	0	265	1200	1590472254
32.953033	-80.323845	1025	312	272.2	147	169.2	-64	-0.3	264	1200	1590472260
32.952072	-80.334229	1025	312	272.2	147	169.2	0	0	263	1200	1590472273
32.950977	-80.344139	1025	312	272.2	147	169.2	0	0	262	1200	1590472286
32.95047	-80.34906	1025	312	272.2	147	169.2	0	0	262	1200	1590472292
32.949921	-80.353897	1025	312	272.2	147	169.2	0	0	262	1200	1590472298
32.949371	-80.358894	1025	312	272.2	147	169.2	0	0	262	1200	1590472304
32.948929	-80.36348	1025	312	274.1	148	170.3	0	0	262	1200	1590472310
32.948372	-80.368805	1025	312	274.1	148	170.3	-64	-0.3	262	1200	1590472316
32.947815	-80.373886	1025	312	274.1	148	170.3	0	0	262	1200	1590472322
32.947266	-80.378944	1025	312	274.1	148	170.3	0	0	262	1200	1590472328
32.946743	-80.384048	1025	312	274.1	148	170.3	0	0	263	1200	1590472334
32.946228	-80.389374	1025	312	274.1	148	170.3	0	0	263	1200	1590472342
32.945671	-80.394814	1025	312	272.2	147	169.2	64	0.3	263	1200	1590472349
32.944748	-80.404266	1025	312	274.1	148	170.3	0	0	263	1200	1590472360
