latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.949112	7.270979	0	0	0	0	0	0	0	196	0	1590466942
49.9492	7.270778	0	0	3.7	2	2.3	0	0	120	6435	1590467084
49.949295	7.270546	0	0	3.7	2	2.3	0	0	120	6435	1590467110
49.949398	7.270293	0	0	3.7	2	2.3	0	0	126	6435	1590467140
49.949512	7.270076	0	0	3.7	2	2.3	0	0	137	6435	1590467168
49.949749	7.269924	0	0	3.7	2	2.3	0	0	171	6435	1590467204
49.949959	7.26998	0	0	3.7	2	2.3	0	0	208	6435	1590467236
49.949753	7.269787	0	0	25.9	14	16.1	0	0	210	6435	1590467524
49.949551	7.26959	0	0	31.5	17	19.6	0	0	210	6435	1590467534
49.949249	7.269293	0	0	33.3	18	20.7	0	0	213	6435	1590467546
49.949112	7.269083	0	0	31.5	17	19.6	0	0	241	6435	1590467552
49.949062	7.268774	0	0	35.2	19	21.9	0	0	275	6435	1590467560
49.949146	7.268378	0	0	42.6	23	26.5	0	0	298	6435	1590467566
49.949432	7.267709	0	0	46.3	25	28.8	0	0	309	6435	1590467578
49.949833	7.267384	0	0	50	27	31.1	0	0	348	6435	1590467588
49.950474	7.26733	0	0	55.6	30	34.5	0	0	357	6435	1590467598
49.951038	7.267233	0	0	48.2	26	29.9	0	0	334	6435	1590467608
49.951214	7.267011	0	0	42.6	23	26.5	0	0	300	6435	1590467614
49.95126	7.266584	0	0	40.7	22	25.3	0	0	253	6435	1590467620
49.95108	7.266263	0	0	37	20	23	0	0	213	6435	1590467628
49.950783	7.265956	0	0	31.5	17	19.6	0	0	210	6435	1590467640
49.950539	7.265712	0	0	31.5	17	19.6	0	0	213	6435	1590467650
49.950062	7.265252	0	0	40.7	22	25.3	0	0	210	6435	1590467666
49.949673	7.264872	0	0	48.2	26	29.9	0	0	213	6435	1590467675
49.949192	7.264402	0	0	55.6	30	34.5	0	0	210	6435	1590467686
49.948677	7.263878	0	0	61.1	33	38	0	0	213	6435	1590467695
49.948376	7.263577	0	0	27.8	15	17.3	0	0	210	6435	1590467701
49.947746	7.262965	0	0	29.6	16	18.4	0	0	213	6435	1590467710
49.947155	7.262379	0	0	33.3	18	20.7	0	0	210	6435	1590467720
49.946327	7.261555	0	0	31.5	17	19.6	0	0	213	6435	1590467732
49.945576	7.260825	0	0	29.6	16	18.4	0	0	210	6435	1590467742
49.944942	7.2602	0	0	27.8	15	17.3	0	0	213	6435	1590467752
49.944603	7.259849	0	0	27.8	15	17.3	0	0	210	6435	1590467758
49.943951	7.259216	0	0	27.8	15	17.3	0	0	210	6435	1590467768
49.943104	7.258381	0	0	27.8	15	17.3	0	0	210	6435	1590467782
49.942383	7.257676	0	0	27.8	15	17.3	0	0	210	6435	1590467794
49.941799	7.257101	0	0	27.8	15	17.3	0	0	213	6435	1590467804
49.941193	7.256507	0	0	27.8	15	17.3	0	0	210	6435	1590467814
49.940483	7.255801	0	0	27.8	15	17.3	0	0	213	6435	1590467826
49.93988	7.255208	0	0	27.8	15	17.3	0	0	213	6435	1590467836
49.939228	7.254558	0	0	29.6	16	18.4	0	0	213	6435	1590467846
49.938572	7.253904	0	0	31.5	17	19.6	0	0	213	6435	1590467856
49.938023	7.253362	0	0	33.3	18	20.7	0	0	210	6435	1590467864
49.937099	7.252461	0	0	35.2	19	21.9	0	0	210	6435	1590467876
49.936272	7.251645	0	0	37	20	23	0	0	213	6435	1590467886
49.93462	7.250011	0	0	35.2	19	21.9	0	0	213	6435	1590467907
49.933933	7.249325	0	0	63	34	39.1	0	0	213	6435	1590467918
49.933125	7.248537	0	0	68.5	37	42.6	0	0	33	6435	1590468076
50.004822	7.319424	3400	1036	320.4	173	199.1	1216	6.2	32	6435	1590468196
50.008926	7.323501	3525	1074	320.4	173	199.1	1152	5.9	32	6435	1590468203
50.013885	7.328387	3675	1120	322.2	174	200.2	1152	5.9	32	6435	1590468210
50.018147	7.332558	3775	1151	320.4	173	199.1	1152	5.9	32	6435	1590468216
50.021961	7.336343	3900	1189	322.2	174	200.2	1216	6.2	32	6435	1590468222
50.026016	7.340385	4025	1227	322.2	174	200.2	1152	5.9	32	6435	1590468228
50.030388	7.344657	4150	1265	322.2	174	200.2	1216	6.2	32	6435	1590468234
50.034164	7.348408	4250	1295	322.2	174	200.2	1024	5.2	32	6435	1590468240
50.039978	7.354118	4325	1318	331.5	179	206	704	3.6	32	6435	1590468247
50.044052	7.358166	4400	1341	337.1	182	209.4	704	3.6	32	6435	1590468253
50.048355	7.362358	4450	1356	344.5	186	214	512	2.6	32	6435	1590468260
50.057621	7.371603	4525	1379	368.5	199	229	704	3.6	32	6435	1590468271
50.06237	7.37628	4600	1402	377.8	204	234.8	768	3.9	32	6435	1590468277
50.067261	7.381222	4675	1425	387.1	209	240.5	512	2.6	32	6435	1590468283
