latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.360577	106.419426	5925	1806	316.7	171	196.8	0	0	29	0	1590474050
38.368309	106.424858	6175	1882	324.1	175	201.4	0	0	29	0	1590474060
38.375149	106.429573	6401	1951	337.1	182	209.4	0	0	28	0	1590474068
38.39526	106.443489	7175	2187	348.2	188	216.3	0	0	28	0	1590474090
38.422398	106.462891	8576	2614	381.5	206	237.1	0	0	29	0	1590474118
38.43087	106.468811	9075	2766	401.9	217	249.7	0	0	29	0	1590474126
38.442749	106.477356	9826	2995	413	223	256.6	0	0	30	0	1590474138
38.45834	106.499207	11076	3376	422.3	228	262.4	0	0	67	0	1590474159
38.460938	106.513466	11650	3551	429.7	232	267	0	0	86	0	1590474168
38.461178	106.530518	12224	3726	450	243	279.6	0	0	91	0	1590474178
38.460987	106.543266	12651	3856	461.1	249	286.5	0	0	91	0	1590474186
38.460758	106.562866	13301	4054	470.4	254	292.3	0	0	91	0	1590474198
38.460388	106.613525	14701	4481	479.7	259	298.1	0	0	90	0	1590474230
38.447727	106.661797	16375	4991	490.8	265	305	0	0	131	0	1590474260
38.410389	106.682137	17674	5387	500	270	310.7	0	0	179	0	1590474290
38.383808	106.67205	18501	5639	511.2	276	317.6	0	0	214	0	1590474310
38.365398	106.643356	19377	5906	526	284	326.8	0	0	250	0	1590474330
38.362518	106.626991	19849	6050	526	284	326.8	0	0	264	0	1590474340
38.358807	106.577835	20925	6378	520.4	281	323.4	0	0	265	0	1590474370
38.35524	106.383423	23500	7163	646.3	349	401.6	1152	5.9	289	1151	1590474475
38.358673	106.371536	23575	7186	655.6	354	407.4	640	3.3	290	1151	1590474481
38.396896	106.242172	23600	7193	727.8	393	452.3	64	0.3	290	1151	1590474542
38.42012	106.137878	23675	7216	738.9	399	459.2	704	3.6	271	1151	1590474588
38.419331	106.11853	23800	7254	746.4	403	463.8	1088	5.5	263	1151	1590474596
38.417419	106.10498	23950	7300	746.4	403	463.8	1408	7.2	258	1151	1590474602
38.413605	106.088821	24175	7369	750.1	405	466.1	2112	10.7	250	1151	1590474610
38.409119	106.075455	24375	7430	753.8	407	468.4	2048	10.4	244	1151	1590474616
38.40271	106.061119	24600	7498	757.5	409	470.7	2048	10.4	238	1151	1590474622
