latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.633877	123.480278	0	0	5.6	3	3.5	0	0	140	0	1590465023
41.633804	123.480614	0	0	11.1	6	6.9	0	0	101	0	1590465272
41.634048	123.481056	0	0	13	7	8.1	0	0	50	0	1590465284
41.634449	123.481682	0	0	18.5	10	11.5	0	0	50	0	1590465296
41.634609	123.48304	0	0	22.2	12	13.8	0	0	90	0	1590465316
41.635075	123.484444	0	0	22.2	12	13.8	0	0	47	0	1590465338
41.635551	123.484886	0	0	20.4	11	12.7	0	0	16	0	1590465349
41.63649	123.484016	0	0	24.1	13	15	0	0	317	0	1590465371
41.63752	123.483345	0	0	18.5	10	11.5	0	0	19	0	1590465393
41.637897	123.483864	0	0	20.4	11	12.7	0	0	47	0	1590465404
41.638287	123.484467	0	0	22.2	12	13.8	0	0	47	0	1590465415
41.638718	123.485123	0	0	24.1	13	15	0	0	47	0	1590465426
41.639935	123.486969	0	0	37	20	23	0	0	47	0	1590465447
41.640743	123.488174	0	0	44.4	24	27.6	0	0	47	0	1590465458
41.64156	123.489418	0	0	44.4	24	27.6	0	0	47	0	1590465469
41.642452	123.490768	0	0	50	27	31.1	0	0	47	0	1590465480
41.644058	123.493195	0	0	44.4	24	27.6	0	0	47	0	1590465502
41.644737	123.494225	0	0	37	20	23	0	0	47	0	1590465513
41.645302	123.495079	0	0	31.5	17	19.6	0	0	47	0	1590465524
41.645725	123.495644	0	0	22.2	12	13.8	0	0	36	0	1590465535
41.646629	123.494911	0	0	22.2	12	13.8	0	0	320	0	1590465558
41.647076	123.494392	0	0	22.2	12	13.8	0	0	317	0	1590465570
41.647049	123.494041	0	0	9.3	5	5.8	0	0	244	0	1590465581
41.646748	123.493652	0	0	11.1	6	6.9	0	0	227	0	1590465603
41.641479	123.485641	351	107	124.1	67	77.1	0	0	229	0	1590465624
41.636646	123.47834	325	99	140.8	76	87.5	0	0	229	0	1590465636
41.616531	123.446747	2100	640	192.6	104	119.7	0	0	228	0	1590465680
41.611313	123.43895	2526	770	211.1	114	131.2	0	0	228	0	1590465691
41.606155	123.431328	2900	884	224.1	121	139.2	0	0	228	0	1590465701
41.600613	123.423218	3251	991	238.9	129	148.5	0	0	228	0	1590465712
41.595196	123.4151	3501	1067	251.9	136	156.5	0	0	228	0	1590465723
41.582645	123.396393	4124	1257	285.2	154	177.2	0	0	228	0	1590465745
41.576035	123.386429	4426	1349	300	162	186.4	0	0	229	0	1590465756
41.570404	123.37397	4675	1425	318.5	172	197.9	0	0	242	0	1590465767
41.568165	123.358963	5000	1524	338.9	183	210.6	0	0	263	0	1590465778
41.571987	123.32634	5699	1737	379.7	205	235.9	0	0	281	0	1590465800
41.57436	123.308762	6276	1913	400	216	248.6	0	0	280	0	1590465811
41.582787	123.237793	8750	2667	444.5	240	276.2	0	0	279	0	1590465856
41.591351	123.165619	10650	3246	470.4	254	292.3	0	0	279	0	1590465900
41.598495	123.105675	11575	3528	503.7	272	313	0	0	279	0	1590465932
41.600986	123.084816	11949	3642	518.6	280	322.2	0	0	279	0	1590465944
41.606415	123.039261	12700	3871	557.5	301	346.4	0	0	279	0	1590465966
41.614395	122.971565	13875	4229	588.9	318	365.9	0	0	279	0	1590465998
41.620071	122.922829	14849	4526	616.7	333	383.2	0	0	279	0	1590466020
41.633881	122.804611	16877	5144	635.2	343	394.7	0	0	279	0	1590466076
41.636902	122.778709	17300	5273	651.9	352	405.1	0	0	279	0	1590466086
41.651543	122.651047	19524	5951	700.1	378	435	0	0	279	0	1590466142
41.660202	122.575294	20774	6332	698.2	377	433.8	0	0	279	0	1590466175
41.667458	122.511101	21624	6591	701.9	379	436.1	0	0	279	0	1590466202
41.702007	122.018951	27224	8298	822.3	444	510.9	0	0	266	0	1590466400
