latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.704559	5.706253	900	274	0	0	0	0	0	154	0	1590481876
50.700882	5.70961	900	274	0	0	0	0	0	149	0	1590481889
50.694454	5.7164	900	274	0	0	0	0	0	146	0	1590481908
50.687382	5.724182	1600	488	313	169	194.5	0	0	145	0	1590481918
50.681561	5.73082	1600	488	172.2	93	107	0	0	142	0	1590481940
50.677929	5.733719	1700	518	114.8	62	71.3	0	0	153	0	1590481952
50.670715	5.743177	1600	488	144.5	78	89.8	0	0	141	0	1590481967
50.664196	5.750972	1600	488	190.8	103	118.5	0	0	141	0	1590481985
50.661591	5.755128	1700	518	124.1	67	77.1	0	0	129	0	1590481993
50.658192	5.758989	1700	518	138.9	75	86.3	0	0	144	0	1590482001
50.651768	5.766932	1700	518	157.4	85	97.8	0	0	131	0	1590482019
50.647484	5.775097	1700	518	85.2	46	52.9	0	0	61	0	1590482034
50.637104	5.78831	1600	488	85.2	46	52.9	0	0	161	0	1590482061
50.630959	5.791428	1700	518	287.1	155	178.4	0	0	162	0	1590482071
50.629704	5.795511	1700	518	168.5	91	104.7	0	0	13	0	1590482078
50.626305	5.805755	1675	511	168.5	91	104.7	0	0	160	0	1590482104
50.605915	5.811248	1600	488	318.5	172	197.9	0	0	170	0	1590482128
50.600422	5.814811	1600	488	111.1	60	69	0	0	152	0	1590482143
50.595207	5.81637	1700	518	163	88	101.3	0	0	169	0	1590482152
50.590366	5.819191	1700	518	122.2	66	76	0	0	154	0	1590482164
50.580914	5.829212	1700	518	192.6	104	119.7	0	0	137	0	1590482184
50.573887	5.844059	1600	488	174.1	94	108.2	0	0	126	0	1590482211
50.565647	5.854451	1400	427	203.7	110	126.6	0	0	148	0	1590482235
50.564251	5.857717	1400	427	90.7	49	56.4	0	0	123	0	1590482246
50.558662	5.872267	1400	427	170.4	92	105.9	0	0	131	0	1590482269
50.55238	5.883104	2100	640	170.4	92	105.9	0	0	285	0	1590482294
50.543625	5.897951	1900	579	233.4	126	145	0	0	132	0	1590482315
50.53236	5.914207	1900	579	576	311	357.9	0	0	63	0	1590482351
50.53413	5.935067	1800	549	253.7	137	157.7	0	0	82	0	1590482371
50.502708	5.947538	1800	549	253.7	137	157.7	0	0	190	0	1590482401
50.498657	5.960899	1800	549	144.5	78	89.8	0	0	115	0	1590482424
50.483528	5.972777	1800	549	514.9	278	319.9	0	0	167	0	1590482451
50.473148	5.968843	1800	549	203.7	110	126.6	0	0	194	0	1590482473
50.721783	5.455475	1700	518	225.9	122	140.4	0	0	306	0	1590486429
50.724762	5.447159	1700	518	201.9	109	125.4	0	0	300	0	1590486440
50.726204	5.444336	1700	518	35.2	19	21.9	0	0	249	0	1590486449
50.732815	5.428162	1700	518	179.6	97	111.6	0	0	303	0	1590486474
50.73584	5.421524	1700	518	198.2	107	123.1	0	0	312	0	1590486482
50.739101	5.410919	1675	511	72.2	39	44.9	0	0	318	0	1590486499
50.740635	5.404739	1675	511	138.9	75	86.3	0	0	292	0	1590486510
50.742405	5.396881	1075	328	190.8	103	118.5	0	0	290	0	1590486518
50.754646	5.386734	1425	434	240.8	130	149.6	0	0	1	0	1590486549
50.758976	5.376663	1600	488	237.1	128	147.3	0	0	309	0	1590486561
50.763447	5.370026	1700	518	151.9	82	94.4	0	0	317	0	1590486576
50.766285	5.360336	1275	389	244.5	132	151.9	0	0	295	0	1590486586
50.769127	5.353317	2350	716	131.5	71	81.7	0	0	303	0	1590486598
50.773872	5.343094	1850	564	168.5	91	104.7	0	0	307	0	1590486618
50.779461	5.333023	1600	488	179.6	97	111.6	0	0	323	0	1590486632
50.786442	5.31929	2350	716	209.3	113	130	0	0	312	0	1590486657
50.78854	5.314102	1575	480	155.6	84	96.7	0	0	303	0	1590486667
50.791237	5.308762	1400	427	190.8	103	118.5	0	0	322	0	1590486677
50.793427	5.303574	1775	541	129.6	70	80.6	0	0	316	0	1590486685
50.79678	5.297241	2225	678	174.1	94	108.2	0	0	310	0	1590486696
50.798126	5.287628	1400	427	96.3	52	59.8	0	0	263	0	1590486707
50.803852	5.269775	3450	1052	96.3	52	59.8	0	0	316	7000	1590486731
50.804737	5.263062	1850	564	157.4	85	97.8	0	0	282	7000	1590486744
50.805717	5.256805	1650	503	87	47	54.1	0	0	283	7000	1590486750
50.806274	5.246964	725	221	87	47	54.1	0	0	276	7000	1590486758
50.807251	5.24086	3075	937	105.6	57	65.6	0	0	285	7000	1590486774
