latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.295376	-113.569656	0	0	16.7	9	10.4	0	0	104	1306	1590464679
53.294411	-113.57016	0	0	40.7	22	25.3	0	0	219	1306	1590464952
53.294167	-113.570335	0	0	44.4	24	27.6	0	0	196	1306	1590464958
53.293911	-113.570183	0	0	44.4	24	27.6	0	0	154	1306	1590464964
53.29369	-113.569878	0	0	48.2	26	29.9	0	0	137	1306	1590464970
53.292408	-113.567734	0	0	27.8	15	17.3	0	0	135	1306	1590465000
53.290752	-113.564987	0	0	33.3	18	20.7	0	0	135	1306	1590465030
53.287079	-113.563271	0	0	44.4	24	27.6	0	0	239	1306	1590465106
53.287193	-113.563812	0	0	42.6	23	26.5	0	0	303	1306	1590465115
53.287323	-113.564018	0	0	3.7	2	2.3	0	0	315	1306	1590465133
53.292072	-113.571976	2550	777	218.5	118	135.8	0	0	315	1306	1590465164
53.298264	-113.582153	2650	808	313	169	194.5	1984	10.1	315	1306	1590465176
53.302277	-113.588585	3000	914	314.8	170	195.6	3456	17.6	316	1306	1590465183
53.308914	-113.599495	3725	1135	316.7	171	196.8	3840	19.5	315	1306	1590465195
53.312485	-113.605301	4125	1257	320.4	173	199.1	3648	18.5	315	1306	1590465201
53.315918	-113.610954	4425	1349	333.4	180	207.1	2752	14	315	1306	1590465208
53.31963	-113.617134	4700	1433	348.2	188	216.3	2688	13.7	315	1306	1590465214
53.327545	-113.630417	5200	1585	383.4	207	238.2	2240	11.4	314	1306	1590465226
53.336342	-113.645485	5775	1760	414.8	224	257.8	3392	17.2	314	1306	1590465238
53.345467	-113.660835	6450	1966	438.9	237	272.7	2880	14.6	315	1306	1590465250
53.353611	-113.671501	6850	2088	468.6	253	291.1	2496	12.7	327	1306	1590465259
53.360092	-113.676163	7100	2164	485.2	262	301.5	2944	15	339	1306	1590465265
53.367462	-113.678444	7475	2278	498.2	269	309.6	3840	19.5	354	1306	1590465271
53.393188	-113.665573	9000	2743	527.8	285	328	4608	23.4	33	1306	1590465292
53.398628	-113.657768	9425	2873	533.4	288	331.4	4544	23.1	42	1306	1590465298
53.4039	-113.647362	9875	3010	538.9	291	334.9	4416	22.4	52	1306	1590465304
53.407837	-113.636147	10300	3139	546.3	295	339.5	4352	22.1	62	1306	1590465310
53.410824	-113.622467	10725	3269	555.6	300	345.2	3904	19.8	72	1306	1590465316
53.412594	-113.607597	11100	3383	574.1	310	356.7	2816	14.3	81	1306	1590465323
53.413292	-113.590958	11400	3475	594.5	321	369.4	2688	13.7	88	1306	1590465329
53.409012	-113.534897	12250	3734	655.6	354	407.4	2432	12.4	102	1306	1590465350
53.407379	-113.521484	12450	3795	670.4	362	416.6	2432	12.4	101	1306	1590465356
53.396118	-113.41893	13925	4244	753.8	407	468.4	3648	18.5	100	1306	1590465391
53.385315	-113.317757	15975	4869	781.5	422	485.6	3776	19.2	100	1306	1590465423
53.374607	-113.216942	17950	5471	801.9	433	498.3	3136	15.9	99	1306	1590465453
53.363205	-113.109581	19700	6005	827.8	447	514.4	2944	15	100	1306	1590465486
53.339401	-112.894882	22850	6965	868.6	469	539.7	2752	14	100	1306	1590465547
53.313812	-112.671013	25675	7826	903.8	488	561.6	1600	8.1	101	1306	1590465609
53.287079	-112.442085	28000	8534	940.8	508	584.6	2752	14	101	1306	1590465670
53.25499	-112.21302	31175	9502	922.3	498	573.1	2752	14	105	1306	1590465730
53.21703	-111.987038	33975	10356	905.6	489	562.7	2624	13.3	105	1306	1590465792
53.17955	-111.769409	36125	11011	901.9	487	560.4	1728	8.8	106	1306	1590465853
53.141243	-111.549278	36975	11270	913	493	567.3	-64	-0.3	106	1306	1590465914
53.10223	-111.326805	37000	11278	907.5	490	563.9	0	0	106	1306	1590465976
53.063267	-111.107719	37000	11278	905.6	489	562.7	0	0	106	1306	1590466036
53.024368	-110.891571	37000	11278	903.8	488	561.6	0	0	106	1306	1590466097
52.984085	-110.670319	37000	11278	901.9	487	560.4	0	0	106	1306	1590466159
52.944046	-110.452774	37000	11278	901.9	487	560.4	0	0	107	1306	1590466220
52.902802	-110.2314	37000	11278	905.6	489	562.7	0	0	107	1306	1590466281
52.861038	-110.009689	37000	11278	907.5	490	563.9	0	0	107	1306	1590466343
52.818775	-109.788574	37000	11278	909.3	491	565	0	0	107	1306	1590466406
52.775803	-109.566116	37000	11278	907.5	490	563.9	0	0	107	1306	1590466468
52.733597	-109.349289	37000	11278	909.3	491	565	0	0	108	1306	1590466530
52.690521	-109.131775	37000	11278	909.3	491	565	0	0	108	1306	1590466590
52.647041	-108.913902	37000	11278	911.2	492	566.2	0	0	108	1306	1590466652
52.601944	-108.690872	37000	11278	911.2	492	566.2	0	0	108	1306	1590466714
52.55743	-108.473198	37000	11278	913	493	567.3	0	0	108	1306	1590466776
52.512924	-108.257469	37000	11278	913	493	567.3	0	0	108	1306	1590466837
52.467499	-108.040085	37000	11278	913	493	567.3	0	0	109	1306	1590466899
52.421722	-107.823105	37000	11278	913	493	567.3	0	0	109	1306	1590466961
52.376221	-107.609329	37000	11278	913	493	567.3	0	0	109	1306	1590467022
52.330021	-107.395676	37000	11278	913	493	567.3	0	0	109	1306	1590467082
52.283615	-107.182999	37000	11278	914.9	494	568.5	0	0	109	1306	1590467143
52.235893	-106.965477	37000	11278	914.9	494	568.5	0	0	109	1306	1590467205
52.18734	-106.747398	37000	11278	914.9	494	568.5	0	0	109	1306	1590467267
52.143265	-106.528091	37000	11278	916.7	495	569.6	0	0	107	1306	1590467330
52.101124	-106.308655	37000	11278	916.7	495	569.6	0	0	107	1306	1590467391
52.057926	-106.091599	37000	11278	916.7	495	569.6	0	0	107	1306	1590467452
52.013626	-105.871735	37000	11278	918.6	496	570.8	0	0	108	1306	1590467514
51.970367	-105.65979	37000	11278	920.4	497	571.9	0	0	108	1306	1590467576
51.925297	-105.441444	37000	11278	922.3	498	573.1	-64	-0.3	108	1306	1590467638
51.879639	-105.221481	37000	11278	924.1	499	574.2	0	0	108	1306	1590467700
51.832901	-104.999008	37000	11278	924.1	499	574.2	0	0	108	1306	1590467762
51.787308	-104.78418	37000	11278	924.1	499	574.2	0	0	108	1306	1590467824
51.740799	-104.567947	37000	11278	922.3	498	573.1	0	0	108	1306	1590467886
51.693558	-104.349403	37000	11278	922.3	498	573.1	0	0	109	1306	1590467948
51.646866	-104.137398	37000	11278	922.3	498	573.1	0	0	109	1306	1590468009
51.598454	-103.918915	37000	11278	920.4	497	571.9	64	0.3	109	1306	1590468071
51.551971	-103.710793	37000	11278	922.3	498	573.1	0	0	109	1306	1590468132
51.504227	-103.500122	37000	11278	914.9	494	568.5	-64	-0.3	110	1306	1590468192
51.456161	-103.289223	37000	11278	909.3	491	565	-64	-0.3	110	1306	1590468254
51.407455	-103.078033	37000	11278	903.8	488	561.6	0	0	110	1306	1590468316
51.358978	-102.870407	37000	11278	900.1	486	559.3	0	0	110	1306	1590468378
51.310822	-102.665451	37000	11278	894.5	483	555.8	-64	-0.3	110	1306	1590468440
51.263351	-102.465248	37000	11278	890.8	481	553.5	0	0	110	1306	1590468500
51.21991	-102.255623	37000	11278	890.8	481	553.5	0	0	107	1306	1590468562
51.177761	-102.049484	37000	11278	885.3	478	550.1	0	0	108	1306	1590468624
51.134094	-101.842499	37000	11278	885.3	478	550.1	0	0	108	1306	1590468686
51.088898	-101.630661	37000	11278	885.3	478	550.1	-64	-0.3	108	1306	1590468749
51.045044	-101.427269	37025	11285	887.1	479	551.2	64	0.3	109	1306	1590468810
50.999954	-101.219345	37000	11278	887.1	479	551.2	0	0	108	1306	1590468872
50.95594	-101.017914	37025	11285	889	480	552.4	0	0	109	1306	1590468934
50.910969	-100.815277	37000	11278	889	480	552.4	0	0	108	1306	1590468995
50.866653	-100.616302	37000	11278	883.4	477	548.9	0	0	109	1306	1590469056
50.821217	-100.415039	37000	11278	881.6	476	547.8	0	0	109	1306	1590469117
50.776566	-100.218773	37000	11278	887.1	479	551.2	0	0	109	1306	1590469177
50.727787	-100.01358	37000	11278	890.8	481	553.5	0	0	112	1306	1590469240
50.675278	-99.811859	37000	11278	894.5	483	555.8	0	0	112	1306	1590469302
50.623123	-99.609421	35300	10759	890.8	481	553.5	-3392	-17.2	111	1306	1590469364
50.571232	-99.40979	31850	9708	892.7	482	554.7	-3520	-17.9	112	1306	1590469426
50.518158	-99.206757	27825	8481	909.3	491	565	-4288	-21.8	112	1306	1590469488
50.464691	-99.004814	23950	7300	901.9	487	560.4	-3200	-16.3	112	1306	1590469548
50.412628	-98.809181	20675	6302	863	466	536.3	-3136	-15.9	112	1306	1590469610
50.36277	-98.623306	17500	5334	826	446	513.2	-3136	-15.9	112	1306	1590469672
50.336884	-98.527412	15825	4823	805.6	435	500.6	-3072	-15.6	113	1306	1590469704
50.312302	-98.437859	14275	4351	790.8	427	491.4	-2752	-14	113	1306	1590469736
50.28796	-98.349236	12675	3863	772.3	417	479.9	-2816	-14.3	113	1306	1590469768
50.264874	-98.264168	11275	3437	750.1	405	466.1	-1920	-9.8	113	1306	1590469798
50.256729	-98.234467	10975	3345	733.4	396	455.7	-1216	-6.2	113	1306	1590469810
50.249508	-98.208046	10825	3299	714.9	386	444.2	-640	-3.3	113	1306	1590469820
50.240112	-98.174118	10725	3269	685.2	370	425.8	-576	-2.9	113	1306	1590469834
50.231918	-98.144119	10600	3231	659.3	356	409.7	-576	-2.9	113	1306	1590469846
50.224789	-98.118156	10500	3200	638.9	345	397	-512	-2.6	113	1306	1590469858
50.217087	-98.090126	10400	3170	616.7	333	383.2	-576	-2.9	113	1306	1590469870
50.210083	-98.06469	10300	3139	600	324	372.9	-512	-2.6	113	1306	1590469881
50.203857	-98.042137	10225	3117	583.4	315	362.5	-448	-2.3	113	1306	1590469892
50.197449	-98.019005	10125	3086	564.9	305	351	-448	-2.3	113	1306	1590469903
50.191364	-97.997086	10050	3063	550	297	341.8	-384	-2	113	1306	1590469914
50.184803	-97.973549	9950	3033	537.1	290	333.7	-704	-3.6	113	1306	1590469926
50.17836	-97.950562	9800	2987	522.3	282	324.5	-704	-3.6	113	1306	1590469938
50.171997	-97.927864	9650	2941	511.2	276	317.6	-704	-3.6	113	1306	1590469950
50.166779	-97.909142	9450	2880	492.6	266	306.1	-1408	-7.2	113	1306	1590469962
50.161331	-97.889626	9175	2797	477.8	258	296.9	-1600	-8.1	113	1306	1590469973
50.155609	-97.869102	8900	2713	459.3	248	285.4	-1216	-6.2	113	1306	1590469984
50.151123	-97.853058	8700	2652	444.5	240	276.2	-1024	-5.2	113	1306	1590469996
50.146072	-97.835037	8500	2591	426	230	264.7	-1152	-5.9	113	1306	1590470006
