latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.430954	57.67923	0	0	0	0	0	0	0	155	0	1590475012
-20.430817	57.678947	0	0	31.5	17	19.6	0	0	295	2000	1590475340
-20.430714	57.678726	0	0	40.7	22	25.3	0	0	295	2000	1590475346
-20.430485	57.678261	0	0	50	27	31.1	0	0	298	2000	1590475356
-20.430325	57.677917	0	0	53.7	29	33.4	0	0	298	2000	1590475362
-20.430153	57.677574	0	0	55.6	30	34.5	0	0	298	2000	1590475370
-20.429981	57.677216	0	0	55.6	30	34.5	0	0	298	2000	1590475376
-20.429798	57.676838	0	0	53.7	29	33.4	0	0	298	2000	1590475382
-20.429638	57.676556	0	0	42.6	23	26.5	0	0	300	2000	1590475388
-20.429392	57.676399	0	0	42.6	23	26.5	0	0	320	2000	1590475396
-20.429148	57.676289	0	0	42.6	23	26.5	0	0	331	2000	1590475402
-20.428844	57.676113	0	0	53.7	29	33.4	0	0	331	2000	1590475408
-20.428516	57.675892	0	0	51.9	28	32.2	0	0	329	2000	1590475416
-20.428019	57.675537	0	0	46.3	25	28.8	0	0	326	2000	1590475426
-20.427763	57.67535	0	0	51.9	28	32.2	0	0	326	2000	1590475434
-20.427494	57.675076	0	0	53.7	29	33.4	0	0	317	2000	1590475440
-20.427063	57.674751	0	0	55.6	30	34.5	0	0	329	2000	1590475450
-20.42672	57.674656	0	0	55.6	30	34.5	0	0	340	2000	1590475456
-20.426353	57.67458	0	0	50	27	31.1	0	0	348	2000	1590475462
-20.426067	57.67474	0	0	46.3	25	28.8	0	0	19	2000	1590475468
-20.426004	57.675053	0	0	42.6	23	26.5	0	0	64	2000	1590475476
-20.426159	57.675282	0	0	40.7	22	25.3	0	0	101	2000	1590475482
-20.426342	57.675503	0	0	18.5	10	11.5	0	0	118	2000	1590475492
-20.426529	57.675888	0	0	50	27	31.1	0	0	118	2000	1590475552
-20.427109	57.677109	0	0	107.4	58	66.7	0	0	118	2000	1590475558
-20.427959	57.678871	0	0	155.6	84	96.7	0	0	118	2000	1590475564
-20.429636	57.682316	0	0	213	115	132.3	-64	-0.3	116	2000	1590475572
-20.43132	57.685875	0	0	257.4	139	160	64	0.3	116	2000	1590475578
-20.433453	57.690357	50	15	281.5	152	174.9	1728	8.8	116	2000	1590475584
-20.435532	57.694752	325	99	275.9	149	171.5	2752	14	117	2000	1590475592
-20.437737	57.699295	650	198	272.2	147	169.2	2944	15	117	2000	1590475598
-20.439606	57.703186	950	290	264.8	143	164.6	3008	15.3	116	2000	1590475604
-20.441692	57.707436	1275	389	261.1	141	162.3	2432	12.4	117	2000	1590475610
-20.443789	57.711632	1525	465	263	142	163.4	2368	12	118	2000	1590475618
-20.445877	57.715889	1800	549	264.8	143	164.6	2432	12.4	116	2000	1590475625
-20.447525	57.720745	2100	640	264.8	143	164.6	2432	12.4	101	2000	1590475632
-20.447662	57.725452	2350	716	266.7	144	165.7	2432	12.4	86	2000	1590475638
-20.446884	57.730652	2675	815	270.4	146	168	2560	13	76	2000	1590475646
-20.445328	57.735165	2950	899	272.2	147	169.2	2624	13.3	64	2000	1590475652
-20.443182	57.739197	3225	983	274.1	148	170.3	2496	12.7	59	2000	1590475658
-20.440704	57.743553	3475	1059	285.2	154	177.2	1664	8.5	58	2000	1590475666
-20.438154	57.747837	3600	1097	301.9	163	187.6	1088	5.5	57	2000	1590475672
-20.435223	57.752579	3725	1135	329.7	178	204.8	960	4.9	56	2000	1590475678
-20.432007	57.75758	3825	1166	353.7	191	219.8	896	4.6	55	2000	1590475686
-20.428379	57.762966	3925	1196	381.5	206	237.1	1024	5.2	52	2000	1590475692
-20.424095	57.768311	4050	1234	407.4	220	253.2	1216	6.2	46	2000	1590475698
-20.418869	57.773373	4175	1273	431.5	233	268.1	1216	6.2	40	2000	1590475706
-20.413296	57.778397	4325	1318	453.7	245	281.9	1280	6.5	39	2000	1590475712
-20.407333	57.783524	4475	1364	472.3	255	293.4	1728	8.8	39	2000	1590475718
-20.400879	57.789017	4725	1440	483.4	261	300.4	2496	12.7	38	2000	1590475726
-20.394882	57.794117	5000	1524	492.6	266	306.1	2752	14	38	2000	1590475732
