latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.139969	140.929962	0	0	37	20	23	0	0	354	0	1590475608
38.14027	140.930176	0	0	35.2	19	21.9	0	0	47	0	1590475618
38.140388	140.930695	0	0	40.7	22	25.3	0	0	81	0	1590475629
38.140434	140.931168	0	0	44.4	24	27.6	0	0	81	7350	1590475638
38.140469	140.931519	0	0	44.4	24	27.6	0	0	81	7350	1590475644
38.14053	140.932129	0	0	37	20	23	0	0	81	7350	1590475656
38.14175	140.927567	0	0	159.3	86	99	0	0	261	7350	1590475867
38.139877	140.909866	350	107	296.3	160	184.1	2752	14	262	7350	1590475889
38.139271	140.904251	625	191	298.2	161	185.3	2880	14.6	261	7350	1590475895
38.138672	140.899307	900	274	298.2	161	185.3	3200	16.3	261	7350	1590475901
38.137894	140.893112	1250	381	298.2	161	185.3	3264	16.6	260	7350	1590475908
38.137035	140.885147	1700	518	301.9	163	187.6	2944	15	262	7350	1590475916
38.135967	140.873917	2200	671	307.4	166	191	2432	12.4	262	7350	1590475927
38.135315	140.867889	2450	747	313	169	194.5	2304	11.7	262	7350	1590475933
38.134735	140.861969	2675	815	318.5	172	197.9	2432	12.4	262	7350	1590475940
38.134094	140.855774	2925	892	318.5	172	197.9	2688	13.7	262	7350	1590475946
38.133499	140.849747	3200	975	316.7	171	196.8	2880	14.6	262	7350	1590475952
38.132904	140.843796	3475	1059	316.7	171	196.8	2752	14	262	7350	1590475958
38.132336	140.838043	3725	1135	322.2	174	200.2	2240	11.4	262	7350	1590475964
38.130432	140.828369	3975	1212	338.9	183	210.6	960	4.9	250	7350	1590475972
38.127869	140.822464	4050	1234	357.4	193	222.1	896	4.6	238	7350	1590475979
38.122932	140.81398	4250	1295	377.8	204	234.8	1920	9.8	232	7350	1590475988
38.1194	140.808197	4475	1364	390.8	211	242.8	2304	11.7	232	7350	1590475994
38.113945	140.799286	4800	1463	405.6	219	252	2240	11.4	232	7350	1590476002
38.107956	140.789627	5125	1562	424.1	229	263.5	1792	9.1	232	7350	1590476012
38.099842	140.776413	5475	1669	455.6	246	283.1	1600	8.1	232	7350	1590476024
38.090996	140.761917	5775	1760	477.8	258	296.9	1408	7.2	232	7350	1590476037
38.082275	140.747665	6050	1844	477.8	258	296.9	1472	7.5	232	7350	1590476048
38.073212	140.73288	6350	1935	476	257	295.8	1472	7.5	232	7350	1590476060
38.064468	140.718674	6650	2027	472.3	255	293.4	1536	7.8	232	7350	1590476072
38.055569	140.704239	6950	2118	468.6	253	291.1	1408	7.2	232	7350	1590476084
38.046661	140.689697	7100	2164	476	257	295.8	256	1.3	232	7350	1590476097
38.038113	140.675812	7100	2164	476	257	295.8	64	0.3	232	7350	1590476108
38.029266	140.661407	7200	2195	490.8	265	305	1408	7.2	231	7350	1590476120
38.020706	140.647552	7700	2347	496.3	268	308.4	3776	19.2	232	7350	1590476132
38.012276	140.63031	8550	2606	485.2	262	301.5	4032	20.5	244	7350	1590476145
38.009811	140.621262	8950	2728	477.8	258	296.9	4032	20.5	254	7350	1590476151
38.008484	140.612961	9300	2835	476	257	295.8	3840	19.5	260	7350	1590476157
38.007809	140.603806	9675	2949	474.1	256	294.6	3520	17.9	265	7350	1590476163
38.007389	140.594788	10000	3048	477.8	258	296.9	3200	16.3	267	7350	1590476169
38.007061	140.585114	10325	3147	479.7	259	298.1	3072	15.6	267	7350	1590476175
38.006783	140.575684	10650	3246	481.5	260	299.2	3200	16.3	267	7350	1590476182
38.006104	140.553177	11350	3459	490.8	265	305	2368	12	267	7350	1590476196
38.005619	140.536148	11825	3604	496.3	268	308.4	2880	14.6	268	7350	1590476207
38.005096	140.517365	12350	3764	503.7	272	313	2560	13	267	7350	1590476219
38.003586	140.465927	13775	4199	520.4	281	323.4	2304	11.7	267	7350	1590476250
38.002167	140.415436	15325	4671	522.3	282	324.5	2816	14.3	267	7350	1590476282
38.000656	140.36261	16500	5029	538.9	291	334.9	3072	15.6	267	7350	1590476313
37.998962	140.304291	17700	5395	563	304	349.8	2944	15	268	7350	1590476347
37.997288	140.24884	19075	5814	566.7	306	352.1	2752	14	267	7350	1590476378
37.994019	140.138977	21300	6492	588.9	318	365.9	3200	16.3	267	7350	1590476437
37.990723	140.031677	24350	7422	540.8	292	336	1472	7.5	267	7350	1590476499
37.986069	139.939255	25825	7871	551.9	298	342.9	1984	10.1	257	7350	1590476552
37.984131	139.930695	25950	7910	551.9	298	342.9	1536	7.8	253	7350	1590476558
37.981228	139.920624	26100	7955	555.6	300	345.2	1216	6.2	249	7350	1590476564
37.97818	139.910599	26200	7986	559.3	302	347.5	1088	5.5	248	7350	1590476570
37.943378	139.801208	27125	8268	613	331	380.9	704	3.6	248	7350	1590476634
37.906403	139.685898	27850	8489	659.3	356	409.7	704	3.6	247	7350	1590476695
37.867825	139.566376	29075	8862	663	358	412	1600	8.1	247	7350	1590476756
37.828949	139.446426	30650	9342	648.2	350	402.8	1600	8.1	247	7350	1590476818
37.791916	139.332703	32175	9807	627.8	339	390.1	1600	8.1	247	7350	1590476880
37.756241	139.223404	33700	10272	607.5	328	377.5	1600	8.1	247	7350	1590476941
37.720734	139.11525	35250	10744	588.9	318	365.9	1600	8.1	247	7350	1590477002
