latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.120701	113.692299	8176	2492	392.6	212	244	0	0	231	0	1590463877
34.029327	113.518089	14751	4496	542.6	293	337.2	0	0	238	0	1590464004
34.000027	113.462326	16900	5151	544.5	294	338.3	0	0	238	0	1590464044
33.967209	113.400208	17451	5319	557.5	301	346.4	0	0	238	0	1590464084
33.939789	113.348526	19199	5852	577.8	312	359	0	0	238	0	1590464114
33.9147	113.298225	20449	6233	592.6	320	368.2	0	0	246	0	1590464144
33.90839	113.258453	21299	6492	601.9	325	374	0	0	264	0	1590464165
33.913578	113.222473	22073	6728	605.6	327	376.3	0	0	287	0	1590464184
33.93425	113.141266	23576	7186	629.7	340	391.3	0	0	287	0	1590464228
33.9491	113.083931	24573	7490	637.1	344	395.9	0	0	287	0	1590464258
34.003677	113.067619	25525	7780	659.3	356	409.7	0	0	287	0	1590464288
33.984329	112.948418	25600	7803	676	365	420	0	0	287	0	1590464328
33.998959	112.891495	25600	7803	672.3	363	417.7	0	0	287	0	1590464358
34.013668	112.83419	25600	7803	670.4	362	416.6	0	0	287	0	1590464388
34.02919	112.773872	25600	7803	672.3	363	417.7	0	0	287	0	1590464420
34.047138	112.703697	25600	7803	664.9	359	413.1	0	0	287	0	1590464458
34.100491	112.493881	25600	7803	670.4	362	416.6	0	0	287	0	1590464566
34.048119	111.207962	30098	9174	674.1	364	418.9	0	0	264	0	1590465196
34.04314	111.155609	30098	9174	685.2	370	425.8	0	0	264	0	1590465220
34.04118	111.13562	30098	9174	683.4	369	424.6	0	0	264	0	1590465230
34.039177	111.115257	30098	9174	683.4	369	424.6	0	0	264	0	1590465240
34.037479	111.097618	30098	9174	685.2	370	425.8	0	0	264	0	1590465248
34.03656	111.087967	30098	9174	677.8	366	421.2	0	0	264	0	1590465254
34.02536	110.971588	30098	9174	692.6	374	430.4	0	0	265	0	1590465310
34.023739	110.954628	30098	9174	692.6	374	430.4	0	0	264	0	1590465318
34.02187	110.934723	30098	9174	692.6	374	430.4	0	0	264	0	1590465328
34.019909	110.914307	30098	9174	690.8	373	429.2	0	0	264	0	1590465338
34.017971	110.894371	30098	9174	690.8	373	429.2	0	0	264	0	1590465348
34.015858	110.872986	30098	9174	690.8	373	429.2	0	0	264	0	1590465358
34.007309	110.785957	30098	9174	698.2	377	433.8	0	0	264	0	1590465398
34.003559	110.747337	30098	9174	696.4	376	432.7	0	0	264	0	1590465418
33.995289	110.665337	30098	9174	681.5	368	423.5	0	0	264	0	1590465458
33.977921	110.5299	30100	9174	681.5	368	423.5	0	0	258	0	1590465526
33.953838	110.387428	30098	9174	676	365	420	0	0	260	0	1590465598
33.94981	110.363266	30098	9174	677.8	366	421.2	0	0	260	0	1590465610
33.94342	110.325157	30098	9174	679.7	367	422.3	0	0	260	0	1590465628
33.93314	110.264511	30098	9174	679.7	367	422.3	0	0	259	0	1590465658
33.925507	110.219597	30098	9174	683.4	369	424.6	0	0	259	0	1590465679
33.90797	110.116516	30098	9174	690.8	373	429.2	0	0	259	0	1590465728
33.881516	109.948875	30100	9174	694.5	375	431.5	-64	-0.3	268	0	1590465812
33.886963	109.905037	30100	9174	698.2	377	433.8	0	0	285	6273	1590465833
33.8904	109.893433	30100	9174	703.8	380	437.3	0	0	290	6273	1590465839
33.930954	109.766762	30100	9174	703.8	380	437.3	0	0	291	6273	1590465902
33.969681	109.646873	30100	9174	713	385	443.1	0	0	291	6273	1590465963
34.010513	109.520241	30100	9174	718.6	388	446.5	-64	-0.3	290	6273	1590466027
34.050354	109.395386	30100	9174	718.6	388	446.5	-64	-0.3	290	6273	1590466088
34.091831	109.264923	30100	9174	718.6	388	446.5	0	0	290	6273	1590466153
34.131912	109.138634	30100	9174	709.3	383	440.7	0	0	290	6273	1590466215
34.170456	109.016434	30100	9174	707.5	382	439.6	0	0	290	6273	1590466276
34.209702	108.897743	30100	9174	714.9	386	444.2	-64	-0.3	298	6273	1590466337
34.220177	108.880463	30100	9174	729.7	394	453.4	-64	-0.3	308	6273	1590466347
34.227673	108.871017	30100	9174	740.8	400	460.3	0	0	314	6273	1590466353
34.236378	108.862091	30100	9174	750.1	405	466.1	0	0	320	6273	1590466359
34.250519	108.851028	30100	9174	763	412	474.1	0	0	326	6273	1590466367
34.263062	108.843964	30100	9174	781.5	422	485.6	0	0	335	6273	1590466374
34.278183	108.838234	30100	9174	803.8	434	499.4	0	0	344	6273	1590466383
34.289978	108.835106	30100	9174	811.2	438	504	64	0.3	347	6273	1590466389
34.302429	108.831741	30100	9174	811.2	438	504	64	0.3	347	6273	1590466395
34.31488	108.828377	30100	9174	809.3	437	502.9	64	0.3	347	6273	1590466401
34.439667	108.794189	30100	9174	809.3	437	502.9	64	0.3	347	6273	1590466464
34.560562	108.761681	30100	9174	811.2	438	504	0	0	347	6273	1590466525
34.685608	108.727966	30100	9174	800.1	432	497.1	0	0	347	6273	1590466588
34.738174	108.710388	30100	9174	770.4	416	478.7	0	0	337	6273	1590466616
34.748428	108.704338	30100	9174	763	412	474.1	0	0	334	6273	1590466623
34.759766	108.696098	30100	9174	746.4	403	463.8	0	0	327	6273	1590466630
34.782806	108.67321	30100	9174	722.3	390	448.8	0	0	316	6273	1590466645
34.791187	108.66217	30100	9174	714.9	386	444.2	0	0	312	6273	1590466652
34.801895	108.647781	30100	9174	714.9	386	444.2	0	0	312	6273	1590466661
34.838379	108.599014	30100	9174	713	385	443.1	0	0	312	6273	1590466692
34.858727	108.571701	30098	9174	768.6	415	477.6	0	0	313	6273	1590466710
34.941784	108.459381	30100	9174	709.3	383	440.7	0	0	311	6273	1590466778
34.9585	108.436661	30098	9174	755.6	408	469.5	0	0	313	6273	1590466792
34.984676	108.401154	30098	9174	740.8	400	460.3	0	0	313	6273	1590466814
35.121708	108.214531	30098	9174	731.5	395	454.6	0	0	313	6273	1590466928
35.145771	108.181755	30098	9174	729.7	394	453.4	0	0	313	6273	1590466948
35.21104	108.092407	29600	9022	722.3	390	448.8	0	0	313	6273	1590467004
35.249077	108.040428	29101	8870	727.8	393	452.3	0	0	313	6273	1590467034
35.266338	108.016602	28875	8801	727.8	393	452.3	0	0	313	6273	1590467048
35.368198	107.877205	27598	8412	742.7	401	461.5	0	0	313	6273	1590467128
35.40675	107.824501	27598	8412	746.4	403	463.8	0	0	313	6273	1590467158
35.45726	107.755486	27598	8412	748.2	404	464.9	0	0	313	6273	1590467198
35.470726	107.73703	27598	8412	750.1	405	466.1	0	0	313	6273	1590467208
35.481979	107.722061	27598	8412	746.4	403	463.8	0	0	315	6273	1590467219
35.528408	107.683472	27598	8412	751.9	406	467.2	0	0	336	6273	1590467247
35.56815	107.668755	27598	8412	755.6	408	469.5	0	0	347	6273	1590467268
35.680607	107.634003	27598	8412	776	419	482.2	0	0	347	6273	1590467326
