latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.488075	172.533157	0	0	3.7	2	2.3	0	0	222	0	1590475560
-43.491894	172.528778	0	0	118.5	64	73.6	512	2.6	219	0	1590475598
-43.493382	172.527145	0	0	124.1	67	77.1	448	2.3	219	1675	1590475604
-43.494965	172.525375	0	0	131.5	71	81.7	512	2.6	219	1675	1590475610
-43.496521	172.523544	0	0	135.2	73	84	512	2.6	220	1675	1590475616
-43.498177	172.521576	0	0	140.8	76	87.5	448	2.3	220	1675	1590475622
-43.499817	172.519653	100	30	140.8	76	87.5	640	3.3	220	1675	1590475628
-43.501556	172.51767	100	30	140.8	76	87.5	640	3.3	219	1675	1590475635
-43.5033	172.515701	200	61	142.6	77	88.6	576	2.9	219	1675	1590475642
-43.505035	172.513779	300	91	142.6	77	88.6	640	3.3	218	1675	1590475648
-43.506649	172.5121	300	91	142.6	77	88.6	640	3.3	216	1675	1590475654
-43.50856	172.510208	400	122	142.6	77	88.6	576	2.9	215	1675	1590475660
-43.510235	172.50856	500	152	140.8	76	87.5	832	4.2	214	1675	1590475666
-43.512177	172.507202	500	152	135.2	73	84	768	3.9	197	1675	1590475672
-43.51424	172.506866	600	183	131.5	71	81.7	704	3.6	179	1675	1590475678
-43.516113	172.507202	700	213	133.3	72	82.9	448	2.3	172	1675	1590475684
-43.517853	172.507523	700	213	135.2	73	84	512	2.6	171	1675	1590475690
-43.520416	172.508148	800	244	140.8	76	87.5	512	2.6	170	1675	1590475696
-43.52211	172.508606	800	244	138.9	75	86.3	640	3.3	167	1675	1590475702
-43.526093	172.509949	900	274	146.3	79	90.9	512	2.6	166	1675	1590475713
-43.528343	172.510986	1000	305	138.9	75	86.3	896	4.6	153	1675	1590475720
-43.529972	172.512955	1100	335	138.9	75	86.3	640	3.3	132	1675	1590475726
-43.531136	172.515427	1200	366	142.6	77	88.6	512	2.6	117	1675	1590475732
-43.53207	172.51825	1200	366	146.3	79	90.9	448	2.3	113	1675	1590475738
-43.533047	172.521515	1200	366	163	88	101.3	-256	-1.3	111	1675	1590475744
-43.534012	172.524826	1200	366	168.5	91	104.7	64	0.3	112	1675	1590475750
-43.535	172.528122	1200	366	168.5	91	104.7	128	0.7	113	1675	1590475756
-43.536118	172.531387	1200	366	166.7	90	103.6	64	0.3	119	1675	1590475764
-43.537994	172.534286	1300	396	161.1	87	100.1	128	0.7	140	1675	1590475770
-43.539936	172.535767	1300	396	159.3	86	99	-128	-0.7	157	1675	1590475776
-43.542496	172.536423	1200	366	161.1	87	100.1	-192	-1	176	1675	1590475782
-43.550217	172.535049	1300	396	159.3	86	99	128	0.7	190	1675	1590475802
-43.552551	172.53447	1300	396	161.1	87	100.1	0	0	191	1675	1590475808
-43.557358	172.533127	1300	396	166.7	90	103.6	-64	-0.3	191	1675	1590475819
-43.559738	172.532425	1300	396	164.8	89	102.4	64	0.3	191	1675	1590475826
-43.562141	172.531723	1300	396	168.5	91	104.7	-128	-0.7	192	1675	1590475832
-43.564957	172.530899	1300	396	170.4	92	105.9	-64	-0.3	193	1675	1590475838
-43.567402	172.530075	1200	366	170.4	92	105.9	64	0.3	193	1675	1590475844
-43.569992	172.529297	1200	366	170.4	92	105.9	-192	-1	192	1675	1590475850
-43.572693	172.528595	1200	366	170.4	92	105.9	0	0	189	1675	1590475856
-43.575455	172.528061	1200	366	172.2	93	107	-128	-0.7	188	1675	1590475862
-43.578201	172.527466	1200	366	174.1	94	108.2	-64	-0.3	189	1675	1590475869
-43.580978	172.52681	1200	366	170.4	92	105.9	128	0.7	189	1675	1590475876
-43.583508	172.526291	1200	366	166.7	90	103.6	0	0	188	1675	1590475882
-43.585785	172.525787	1200	366	166.7	90	103.6	-64	-0.3	190	1675	1590475888
-43.588211	172.525085	1200	366	166.7	90	103.6	-64	-0.3	190	1675	1590475894
-43.590862	172.524521	1200	366	168.5	91	104.7	-64	-0.3	188	1675	1590475900
-43.59343	172.524063	1200	366	168.5	91	104.7	-192	-1	187	1675	1590475906
-43.598419	172.523102	1200	366	170.4	92	105.9	-64	-0.3	188	1675	1590475918
-43.6012	172.52243	1200	366	168.5	91	104.7	0	0	190	1675	1590475925
-43.606384	172.521118	1200	366	168.5	91	104.7	-128	-0.7	190	1675	1590475936
-43.608925	172.520538	1100	335	166.7	90	103.6	0	0	190	1675	1590475942
-43.611393	172.519882	1100	335	164.8	89	102.4	0	0	190	1675	1590475948
-43.613907	172.519226	1200	366	163	88	101.3	128	0.7	190	1675	1590475955
-43.616375	172.518631	1200	366	161.1	87	100.1	0	0	190	1675	1590475962
-43.619026	172.51799	1200	366	161.1	87	100.1	0	0	189	1675	1590475968
-43.621445	172.51741	1200	366	161.1	87	100.1	0	0	189	1675	1590475974
-43.623642	172.516846	1200	366	161.1	87	100.1	0	0	190	1675	1590475980
-43.626114	172.516205	1200	366	161.1	87	100.1	0	0	190	1675	1590475986
-43.628479	172.515564	1200	366	161.1	87	100.1	-64	-0.3	191	1675	1590475992
-43.630806	172.514908	1200	366	163	88	101.3	-64	-0.3	191	1675	1590475998
-43.633118	172.514221	1200	366	166.7	90	103.6	448	2.3	193	1675	1590476004
-43.63588	172.513275	1300	396	155.6	84	96.7	960	4.9	195	1675	1590476010
-43.638302	172.51236	1400	427	150	81	93.2	768	3.9	194	1675	1590476017
-43.642723	172.511047	1500	457	142.6	77	88.6	640	3.3	191	1675	1590476029
-43.644863	172.510529	1600	488	144.5	78	89.8	512	2.6	189	1675	1590476035
-43.649185	172.509689	1700	518	138.9	75	86.3	704	3.6	186	1675	1590476048
-43.651287	172.509354	1800	549	138.9	75	86.3	512	2.6	187	1675	1590476054
-43.653385	172.508957	1800	549	140.8	76	87.5	512	2.6	188	1675	1590476060
-43.655594	172.508469	1900	579	137	74	85.2	704	3.6	187	1675	1590476066
-43.657619	172.508102	1900	579	138.9	75	86.3	512	2.6	188	1675	1590476072
-43.659805	172.507645	2000	610	138.9	75	86.3	512	2.6	188	1675	1590476078
-43.661716	172.507263	2000	610	138.9	75	86.3	512	2.6	188	1675	1590476084
-43.665859	172.50621	2100	640	142.6	77	88.6	384	2	191	1675	1590476096
-43.670013	172.505157	2200	671	146.3	79	90.9	512	2.6	190	1675	1590476108
