latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.11211	7.787898	1900	579	120.4	65	74.8	0	0	342	0	1590478786
48.115089	7.786419	1900	579	103.7	56	64.4	0	0	342	0	1590478794
48.123516	7.781419	1900	579	150	81	93.2	0	0	339	0	1590478816
48.126915	7.779729	1900	579	118.5	64	73.6	0	0	342	0	1590478824
48.132313	7.7767	1900	579	94.5	51	58.7	0	0	339	0	1590478840
48.136921	7.774376	1900	579	140.8	76	87.5	0	0	342	0	1590478852
48.142414	7.7717	1900	579	192.6	104	119.7	0	0	345	0	1590478865
48.147907	7.768601	1900	579	94.5	51	58.7	0	0	339	0	1590478880
48.152889	7.765785	1900	579	163	88	101.3	0	0	340	0	1590478893
48.158894	7.762827	1900	579	146.3	79	90.9	0	0	341	0	1590478907
48.163506	7.760468	1900	579	161.1	87	100.1	0	0	342	0	1590478917
48.169697	7.757215	1900	579	140.8	76	87.5	0	0	340	0	1590478932
48.174725	7.75389	1900	579	263	142	163.4	0	0	333	0	1590478945
48.18082	7.750204	1900	579	229.6	124	142.7	0	0	338	0	1590478960
48.183613	7.748686	1900	579	131.5	71	81.7	0	0	341	0	1590478968
48.186687	7.746807	1900	579	109.3	59	67.9	0	0	338	0	1590478976
48.190784	7.743916	1900	579	101.9	55	63.3	0	0	336	0	1590478986
48.195717	7.741169	1875	572	114.8	62	71.3	0	0	345	0	1590478999
48.197998	7.739724	1850	564	88.9	48	55.2	0	0	338	0	1590479006
48.202888	7.736471	1850	564	135.2	73	84	0	0	336	0	1590479016
48.208286	7.733797	1900	579	101.9	55	63.3	0	0	344	0	1590479033
48.2169	7.728593	1825	556	159.3	86	99	0	0	338	0	1590479054
48.221416	7.725702	1800	549	90.7	49	56.4	0	0	337	0	1590479068
48.225277	7.723389	1775	541	237.1	128	147.3	0	0	339	0	1590479075
48.236778	7.716811	1700	518	22.2	12	13.8	0	0	152	0	1590479104
48.240921	7.716811	1700	518	150	81	93.2	0	0	152	0	1590479113
48.253815	7.71327	1525	465	150	81	93.2	0	0	343	0	1590479142
48.258099	7.711896	1400	427	85.2	46	52.9	0	0	349	0	1590479154
48.262894	7.711607	1325	404	159.3	86	99	0	0	358	0	1590479163
48.269409	7.708716	1325	404	133.3	72	82.9	0	0	343	0	1590479179
48.278812	7.705102	1400	427	138.9	75	86.3	0	0	347	0	1590479205
48.295898	7.703729	1300	396	350	189	217.5	0	0	15	0	1590479249
48.299019	7.705102	1300	396	107.4	58	66.7	0	0	16	0	1590479258
48.305813	7.717607	1300	396	177.8	96	110.5	0	0	50	0	1590479280
48.30912	7.727075	1300	396	131.5	71	81.7	0	0	58	0	1590479294
48.30949	7.733291	1300	396	90.7	49	56.4	0	0	84	0	1590479310
48.311306	7.737989	1300	396	120.4	65	74.8	0	0	59	0	1590479318
48.314892	7.747674	1225	373	129.6	70	80.6	0	0	59	0	1590479334
48.3195	7.76119	1075	328	133.3	72	82.9	0	0	65	0	1590479362
48.323689	7.778971	875	267	135.2	73	84	0	0	71	0	1590479394
