latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.2024	-2.194962	0	0	0	0	0	0	0	89	0	1590472551
57.202469	-2.194583	0	0	29.6	16	18.4	0	0	132	7062	1590473877
57.202217	-2.194283	0	0	38.9	21	24.2	0	0	157	7062	1590473885
57.202	-2.194133	0	0	38.9	21	24.2	0	0	157	7062	1590473892
57.201633	-2.19401	0	0	29.6	16	18.4	0	0	188	7062	1590473904
57.200924	-2.193987	0	0	37	20	23	0	0	168	7062	1590473928
57.200397	-2.19394	0	0	37	20	23	0	0	182	7062	1590473942
57.200188	-2.193965	0	0	37	20	23	0	0	188	7062	1590473948
57.199917	-2.194197	0	0	33.3	18	20.7	0	0	225	7062	1590473958
57.199722	-2.194586	0	0	35.2	19	21.9	0	0	230	7062	1590473967
57.199619	-2.195163	0	0	40.7	22	25.3	0	0	272	7062	1590473976
57.199619	-2.195848	0	0	13	7	8.1	64	0.3	270	7062	1590473984
57.199677	-2.196064	0	0	1.9	1	1.2	0	0	341	7062	1590473997
57.200176	-2.196468	0	0	37	20	23	192	1	337	7062	1590474006
57.201527	-2.197531	0	0	72.2	39	44.9	640	3.3	336	7062	1590474015
57.202785	-2.198417	0	0	94.5	51	58.7	960	4.9	338	7062	1590474021
57.204254	-2.199497	0	0	107.4	58	66.7	896	4.6	337	7062	1590474028
57.207813	-2.202404	200	61	131.5	71	81.7	960	4.9	335	7062	1590474040
57.210651	-2.204354	350	107	142.6	77	88.6	1024	5.2	348	7062	1590474049
