latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.517319	106.865906	19475	5936	557.5	301	346.4	0	0	83	0	1590478850
38.486427	106.913689	20151	6142	648.2	350	402.8	0	0	149	0	1590478880
38.473751	106.921036	20249	6172	651.9	352	405.1	0	0	159	0	1590478888
38.420471	106.918289	20801	6340	664.9	359	413.1	0	0	203	0	1590478918
38.402107	106.903778	21250	6477	668.6	361	415.4	0	0	220	0	1590478930
38.370819	106.784477	23301	7102	676	365	420	0	0	266	0	1590478990
38.358208	106.597115	27125	8268	659.3	356	409.7	2624	13.3	265	2521	1590479078
38.35006	106.46534	28875	8801	670.4	362	416.6	1472	7.5	265	2521	1590479140
38.352768	106.400131	29525	8999	681.5	368	423.5	1024	5.2	280	2521	1590479172
38.355133	106.387001	29625	9030	687.1	371	426.9	1088	5.5	284	2521	1590479179
38.36142	106.361923	29850	9098	694.5	375	431.5	1088	5.5	290	2521	1590479190
38.36554	106.348297	29950	9129	698.2	377	433.8	1152	5.9	290	2521	1590479197
38.385864	106.291611	30125	9182	729.7	394	453.4	0	0	301	2521	1590479224
38.392548	106.279282	30100	9174	737.1	398	458	0	0	305	2521	1590479230
38.398659	106.268066	30125	9182	740.8	400	460.3	64	0.3	304	2521	1590479236
38.411461	106.234268	30100	9174	738.9	399	459.2	64	0.3	290	2521	1590479252
38.414932	106.22036	30100	9174	738.9	399	459.2	0	0	286	2521	1590479259
38.419331	106.199951	30100	9174	740.8	400	460.3	0	0	284	2521	1590479268
38.422077	106.186279	30100	9174	740.8	400	460.3	64	0.3	284	2521	1590479274
38.458511	106.037949	30100	9174	748.2	404	464.9	0	0	290	2521	1590479340
38.499573	105.898468	30100	9174	750.1	405	466.1	0	0	290	2521	1590479401
38.54068	105.758392	30100	9174	753.8	407	468.4	0	0	290	2521	1590479464
38.58078	105.621124	31025	9456	748.2	404	464.9	1472	7.5	290	2521	1590479525
38.621658	105.481285	32550	9921	738.9	399	459.2	1408	7.2	290	2521	1590479588
38.660191	105.348267	33725	10279	711.2	384	441.9	896	4.6	290	2521	1590479650
38.69883	105.214233	34100	10394	707.5	382	439.6	0	0	290	2521	1590479712
38.721725	105.134087	34100	10394	707.5	382	439.6	0	0	290	2521	1590479750
38.728951	105.10907	34101	10394	727.8	393	452.3	0	0	291	2521	1590479761
38.747799	105.045647	34101	10394	724.1	391	450	0	0	293	2521	1590479792
38.766129	104.987267	34101	10394	720.4	389	447.7	0	0	293	2521	1590479820
38.774319	104.961227	34101	10394	720.4	389	447.7	0	0	293	2521	1590479832
38.780251	104.942322	34101	10394	716.7	387	445.4	0	0	293	2521	1590479842
38.787369	104.919678	34101	10394	718.6	388	446.5	0	0	293	2521	1590479852
38.815426	104.828194	34101	10394	709.3	383	440.7	0	0	291	2521	1590479896
38.823669	104.801155	34101	10394	711.2	384	441.9	0	0	292	2521	1590479909
38.830898	104.777451	34101	10394	709.3	383	440.7	0	0	291	2521	1590479920
38.842068	104.741089	34101	10394	711.2	384	441.9	0	0	292	2521	1590479936
38.850449	104.713501	34101	10394	714.9	386	444.2	0	0	291	2521	1590479948
38.862759	104.67308	34101	10394	713	385	443.1	0	0	292	2521	1590479968
38.876446	104.627823	34101	10394	714.9	386	444.2	0	0	291	2521	1590479988
38.907196	104.5271	34101	10394	705.6	381	438.4	0	0	292	2521	1590480040
38.961357	104.348328	34101	10394	716.7	387	445.4	0	0	292	2521	1590480120
38.968601	104.324097	34101	10394	720.4	389	447.7	0	0	292	2521	1590480130
38.984379	104.271057	34101	10394	718.6	388	446.5	0	0	292	2521	1590480154
39.009609	104.187225	34101	10394	720.4	389	447.7	0	0	292	2521	1590480192
39.022476	104.144417	34101	10394	724.1	391	450	0	0	292	2521	1590480210
39.028976	104.122498	34101	10394	724.1	391	450	0	0	292	2521	1590480220
39.033096	104.108658	34101	10394	726	392	451.1	0	0	292	2521	1590480226
39.036938	104.095642	34101	10394	726	392	451.1	0	0	292	2521	1590480232
39.101578	103.878357	34101	10394	722.3	390	448.8	0	0	292	2521	1590480332
42.01712	99.158958	36099	11003	670.4	362	416.6	0	0	269	0	1590483320
42.01614	99.107025	36099	11003	676	365	420	0	0	270	0	1590483340
42.015148	99.052536	36099	11003	694.5	375	431.5	0	0	270	0	1590483362
42.014702	99.027176	36099	11003	698.2	377	433.8	0	0	269	0	1590483371
42.012177	98.917091	36099	11003	722.3	390	448.8	0	0	269	0	1590483412
42.010509	98.845398	36099	11003	729.7	394	453.4	0	0	269	0	1590483440
42.008789	98.768646	36099	11003	737.1	398	458	0	0	269	0	1590483470
42.0065	98.671539	36099	11003	737.1	398	458	0	0	269	0	1590483508
42.005077	98.614517	36099	11003	744.5	402	462.6	0	0	269	0	1590483530
42.003708	98.563217	36099	11003	746.4	403	463.8	0	0	269	0	1590483550
42.001339	98.465286	36099	11003	750.1	405	466.1	0	0	269	0	1590483588
41.997757	98.330505	36099	11003	750.1	405	466.1	0	0	269	0	1590483642
41.994259	98.20372	36099	11003	753.8	407	468.4	0	0	269	0	1590483692
41.993637	98.182617	36099	11003	753.8	407	468.4	0	0	269	0	1590483700
41.992809	98.156906	36099	11003	755.6	408	469.5	0	0	269	0	1590483710
41.990307	98.075966	36099	11003	764.9	413	475.3	0	0	269	0	1590483740
41.98481	97.894768	36099	11003	763	412	474.1	0	0	269	0	1590483810
41.983109	97.84024	36099	11003	764.9	413	475.3	0	0	269	0	1590483830
