latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.86018	7.488625	3550	1082	113	61	70.2	0	0	196	0	1590475182
46.858784	7.488281	3575	1090	55.6	30	34.5	0	0	190	0	1590475188
46.853802	7.488487	3750	1143	146.3	79	90.9	0	0	169	0	1590475202
46.850777	7.488487	3850	1173	109.3	59	67.9	0	0	180	0	1590475208
46.847099	7.488007	4125	1257	138.9	75	86.3	0	0	185	0	1590475222
46.843189	7.488213	4150	1265	120.4	65	74.8	0	0	177	0	1590475235
46.839279	7.488213	4200	1280	170.4	92	105.9	0	0	180	0	1590475246
46.834808	7.488007	4250	1295	122.2	66	76	0	0	181	0	1590475258
46.828804	7.487732	4275	1303	103.7	56	64.4	0	0	184	0	1590475272
46.82238	7.486908	4250	1295	142.6	77	88.6	0	0	190	0	1590475286
46.81712	7.47963	4275	1303	59.3	32	36.8	0	0	264	0	1590475298
46.812603	7.475716	4275	1303	233.4	126	145	0	0	211	0	1590475306
46.809208	7.467476	4300	1311	140.8	76	87.5	0	0	256	0	1590475320
46.814186	7.446327	4325	1318	264.8	143	164.6	0	0	289	0	1590475340
46.815212	7.438293	4300	1311	157.4	85	97.8	0	0	278	0	1590475350
46.81498	7.429985	4275	1303	251.9	136	156.5	0	0	268	0	1590475360
46.814419	7.424217	4250	1295	159.3	86	99	0	0	262	0	1590475367
46.814095	7.420715	4250	1295	120.4	65	74.8	0	0	263	0	1590475373
46.813908	7.40863	4250	1295	174.1	94	108.2	0	0	271	0	1590475388
46.814419	7.399086	4250	1295	138.9	75	86.3	0	0	278	0	1590475402
46.815491	7.394073	4275	1303	159.3	86	99	0	0	288	0	1590475408
46.816795	7.390984	4300	1311	109.3	59	67.9	0	0	302	0	1590475414
46.813999	7.383774	4325	1318	283.4	153	176.1	0	0	241	0	1590475420
46.812885	7.380684	4300	1311	135.2	73	84	0	0	243	0	1590475427
46.812092	7.373405	4275	1303	201.9	109	125.4	0	0	261	0	1590475436
46.811722	7.368874	4300	1311	207.4	112	128.9	0	0	264	0	1590475442
46.81102	7.360085	4300	1311	238.9	129	148.5	0	0	263	0	1590475452
46.810509	7.355003	4300	1311	127.8	69	79.4	0	0	262	0	1590475460
46.810417	7.351227	4300	1311	127.8	69	79.4	0	0	269	0	1590475466
46.811489	7.329872	4500	1372	92.6	50	57.5	0	0	293	0	1590475496
46.811905	7.327194	4575	1394	83.3	45	51.8	0	0	283	0	1590475502
46.810883	7.316895	4800	1463	340.8	184	211.7	0	0	245	7000	1590475515
46.811394	7.301788	5175	1577	340.8	184	211.7	0	0	36	7000	1590475540
46.809811	7.288673	5150	1570	135.2	73	84	0	0	260	7000	1590475564
46.807995	7.279678	5150	1570	155.6	84	96.7	0	0	257	7000	1590475578
46.807484	7.275078	5150	1570	140.8	76	87.5	0	0	261	7000	1590475585
46.811905	7.246376	5175	1577	257.4	139	160	0	0	288	7000	1590475618
46.812977	7.239372	5175	1577	122.2	66	76	0	0	286	7000	1590475629
46.814793	7.234772	5150	1570	94.5	51	58.7	0	0	313	7000	1590475639
46.81889	7.227974	5125	1562	205.6	111	127.7	0	0	312	7000	1590475648
46.820892	7.223785	5100	1554	174.1	94	108.2	0	0	305	7000	1590475654
46.823685	7.216713	5050	1539	170.4	92	105.9	0	0	302	7000	1590475666
46.828384	7.21067	5000	1524	138.9	75	86.3	0	0	326	7000	1590475678
46.831085	7.209709	4950	1509	122.2	66	76	0	0	347	7000	1590475684
46.837696	7.208817	4900	1494	146.3	79	90.9	0	0	355	7000	1590475700
46.844681	7.206688	4800	1463	148.2	80	92.1	0	0	348	7000	1590475716
46.848591	7.203873	4725	1440	144.5	78	89.8	0	0	334	7000	1590475724
