latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.170006	128.945297	0	0	29.6	16	18.4	0	0	292	0	1590463327
35.170017	128.944962	0	0	31.5	17	19.6	0	0	270	0	1590463336
35.169994	128.944611	0	0	31.5	17	19.6	0	0	264	7225	1590463348
35.16996	128.944183	0	0	38.9	21	24.2	0	0	264	7225	1590463356
35.169926	128.943695	0	0	42.6	23	26.5	0	0	264	7225	1590463366
35.169891	128.94339	0	0	42.6	23	26.5	0	0	264	7225	1590463372
35.169842	128.942871	0	0	37	20	23	0	0	264	7225	1590463384
35.169796	128.942368	0	0	31.5	17	19.6	0	0	264	7225	1590463397
35.169765	128.942047	0	0	29.6	16	18.4	0	0	264	7225	1590463406
35.169739	128.941666	0	0	29.6	16	18.4	0	0	264	7225	1590463478
35.169697	128.94133	0	0	48.2	26	29.9	0	0	264	7225	1590463484
35.169685	128.940903	0	0	51.9	28	32.2	0	0	270	7225	1590463491
35.169807	128.940567	0	0	33.3	18	20.7	0	0	312	7225	1590463500
35.170029	128.940536	0	0	3.7	2	2.3	0	0	354	7225	1590463514
35.170261	128.940506	0	0	40.7	22	25.3	0	0	354	7225	1590463611
35.171215	128.940384	0	0	70.4	38	43.7	0	0	354	7225	1590463618
35.174427	128.939972	0	0	159.3	86	99	0	0	354	7225	1590463627
35.179012	128.939377	150	46	220.4	119	136.9	0	0	353	7225	1590463636
35.187115	128.938293	225	69	287.1	155	178.4	768	3.9	353	7225	1590463648
35.191723	128.937775	475	145	294.5	159	183	2624	13.3	354	7225	1590463654
35.196285	128.937256	750	229	294.5	159	183	2816	14.3	354	7225	1590463660
35.206329	128.932526	1375	419	292.6	158	181.8	2560	13	323	7225	1590463674
35.208801	128.92804	1650	503	292.6	158	181.8	2688	13.7	302	7225	1590463681
35.210632	128.920471	2050	625	287.1	155	178.4	2752	14	282	7225	1590463690
35.211227	128.914917	2325	709	285.2	154	177.2	2240	11.4	277	7225	1590463696
35.211506	128.909683	2500	762	290.8	157	180.7	1984	10.1	273	7225	1590463702
35.212067	128.904358	2750	838	292.6	158	181.8	2496	12.7	277	7225	1590463708
35.214252	128.897156	3125	953	292.6	158	181.8	2624	13.3	292	7225	1590463716
35.216351	128.891998	3400	1036	292.6	158	181.8	2560	13	296	7225	1590463724
35.218349	128.887192	3600	1097	296.3	160	184.1	1600	8.1	297	7225	1590463730
35.221748	128.879471	3750	1143	322.2	174	200.2	832	4.2	298	7225	1590463738
35.224365	128.873657	3875	1181	344.5	186	214	1280	6.5	298	7225	1590463744
35.227009	128.867798	4000	1219	363	196	225.6	960	4.9	298	7225	1590463750
35.229664	128.861862	4075	1242	385.2	208	239.4	960	4.9	298	7225	1590463756
35.232548	128.855377	4200	1280	405.6	219	252	1216	6.2	298	7225	1590463762
35.235443	128.848801	4325	1318	424.1	229	263.5	1152	5.9	298	7225	1590463768
35.238693	128.841339	4425	1349	442.6	239	275	1024	5.2	297	7225	1590463774
35.241852	128.834045	4525	1379	463	250	287.7	1088	5.5	297	7225	1590463780
35.245396	128.825912	4700	1433	476	257	295.8	2432	12.4	297	7225	1590463787
35.248718	128.818237	4950	1509	483.4	261	300.4	2560	13	297	7225	1590463793
35.258713	128.798859	5700	1737	494.5	267	307.3	2688	13.7	308	7225	1590463808
35.264008	128.79306	5950	1814	503.7	272	313	2944	15	319	7225	1590463814
35.270954	128.788223	6275	1913	511.2	276	317.6	3072	15.6	331	7225	1590463820
35.282219	128.784256	6725	2050	522.3	282	324.5	2944	15	347	7225	1590463828
35.312897	128.793472	7975	2431	544.5	294	338.3	2816	14.3	28	7225	1590463853
35.322861	128.801605	8425	2568	546.3	295	339.5	3200	16.3	33	7225	1590463861
35.336452	128.812775	9075	2766	550	297	341.8	3200	16.3	33	7225	1590463873
35.350571	128.824371	9775	2979	551.9	298	342.9	3392	17.2	34	7225	1590463886
35.364666	128.83609	10500	3200	550	297	341.8	3584	18.2	34	7225	1590463898
35.378952	128.848053	10950	3338	572.3	309	355.6	1024	5.2	34	7225	1590463911
35.392731	128.859268	11125	3391	603.8	326	375.2	896	4.6	33	7225	1590463922
35.406509	128.866653	11350	3459	620.4	335	385.5	2304	11.7	19	7225	1590463932
35.421177	128.86911	11750	3581	626	338	389	2688	13.7	4	7225	1590463940
35.430302	128.868286	12025	3665	627.8	339	390.1	3264	16.6	355	7225	1590463946
35.43956	128.865677	12375	3772	627.8	339	390.1	3584	18.2	346	7225	1590463953
35.448551	128.861389	12700	3871	629.7	340	391.3	2688	13.7	337	7225	1590463959
35.460979	128.853027	13125	4001	637.1	344	395.9	3264	16.6	329	7225	1590463968
35.469547	128.846725	13425	4092	642.6	347	399.3	2240	11.4	328	7225	1590463974
35.477646	128.840759	13625	4153	650.1	351	403.9	2304	11.7	328	7225	1590463980
35.485474	128.8349	13925	4244	655.6	354	407.4	3776	19.2	328	7225	1590463986
35.528248	128.802597	16100	4907	640.8	346	398.2	4672	23.7	328	7225	1590464016
35.571854	128.769669	18125	5525	637.1	344	395.9	2624	13.3	328	7225	1590464048
35.656769	128.70575	20950	6386	676	365	420	2752	14	328	7225	1590464109
35.745975	128.639145	22000	6706	687.1	371	426.9	-128	-0.7	328	7225	1590464170
35.82288	128.575226	22000	6706	668.6	361	415.4	64	0.3	318	7225	1590464224
35.829803	128.567215	22000	6706	666.7	360	414.3	0	0	316	7225	1590464230
35.907742	128.474594	22000	6706	661.2	357	410.8	0	0	315	7225	1590464296
35.980644	128.387756	22000	6706	659.3	356	409.7	0	0	315	7225	1590464356
36.055733	128.298111	22000	6706	657.5	355	408.5	0	0	315	7225	1590464420
36.127625	128.212051	22000	6706	661.2	357	410.8	0	0	315	7225	1590464481
36.17025	128.168427	22025	6713	683.4	369	424.6	-64	-0.3	326	7225	1590464514
36.178711	128.162048	22000	6706	694.5	375	431.5	0	0	328	7225	1590464521
36.193295	128.152359	22000	6706	707.5	382	439.6	0	0	332	7225	1590464529
36.202557	128.146759	22000	6706	711.2	384	441.9	0	0	333	7225	1590464535
36.304367	128.084518	22000	6706	713	385	443.1	0	0	333	7225	1590464599
36.404408	128.02298	22000	6706	713	385	443.1	0	0	333	7225	1590464662
36.500957	127.963371	22000	6706	711.2	384	441.9	0	0	333	7225	1590464723
36.600578	127.901199	22000	6706	711.2	384	441.9	0	0	333	7225	1590464785
36.697128	127.841293	21700	6614	677.8	366	421.2	-704	-3.6	333	7225	1590464846
36.787216	127.785072	19625	5982	651.9	352	405.1	-1984	-10.1	333	7225	1590464908
36.874214	127.730812	17600	5364	631.5	341	392.4	-1920	-9.8	333	7225	1590464968
36.920975	127.701454	16625	5067	614.9	332	382.1	-512	-2.6	333	7225	1590465002
36.962429	127.675522	16050	4892	587.1	317	364.8	-320	-1.6	333	7225	1590465033
37.003258	127.649971	16125	4915	587.1	317	364.8	-640	-3.3	333	7225	1590465064
37.018112	127.638046	15975	4869	570.4	308	354.4	-1088	-5.5	323	7225	1590465076
37.022964	127.632439	15850	4831	561.2	303	348.7	-1728	-8.8	317	7225	1590465082
37.029697	127.622383	15625	4763	550	297	341.8	-1856	-9.4	307	7225	1590465088
37.034592	127.613503	15450	4709	546.3	295	339.5	-1664	-8.5	304	7225	1590465094
37.038635	127.606201	15300	4663	548.2	296	340.6	-1664	-8.5	304	7225	1590465100
37.044067	127.596382	15125	4610	544.5	294	338.3	-1664	-8.5	304	7225	1590465107
37.073971	127.54261	14025	4275	538.9	291	334.9	-1664	-8.5	304	7225	1590465145
37.099575	127.496513	13125	4001	540.8	292	336	-1664	-8.5	304	7225	1590465179
37.123169	127.45385	12275	3741	550	297	341.8	-1600	-8.1	304	7225	1590465209
37.147987	127.406059	11475	3498	553.7	299	344.1	-1408	-7.2	301	7225	1590465242
37.156494	127.388695	11200	3414	559.3	302	347.5	-1408	-7.2	301	7225	1590465255
37.165649	127.369759	10900	3322	559.3	302	347.5	-1472	-7.5	301	7225	1590465266
37.174164	127.352348	10625	3239	561.2	303	348.7	-1472	-7.5	301	7225	1590465278
37.182129	127.336159	10350	3155	563	304	349.8	-1408	-7.2	301	7225	1590465290
37.19133	127.317635	10050	3063	563	304	349.8	-1536	-7.8	301	7225	1590465301
37.200851	127.298409	9850	3002	553.7	299	344.1	-576	-2.9	301	7225	1590465314
37.208954	127.282043	9725	2964	551.9	298	342.9	-640	-3.3	301	7225	1590465326
37.216827	127.266037	9575	2918	538.9	291	334.9	-960	-4.9	301	7225	1590465336
37.224426	127.247353	9375	2858	535.2	289	332.6	-1088	-5.5	294	7225	1590465350
37.231201	127.22863	9075	2766	531.5	287	330.3	-1536	-7.8	294	7225	1590465362
37.238342	127.209641	8750	2667	518.6	280	322.2	-1344	-6.8	295	7225	1590465374
37.245144	127.191643	8525	2598	501.9	271	311.9	-1024	-5.2	295	7225	1590465386
37.250931	127.17662	8325	2537	490.8	265	305	-1088	-5.5	296	7225	1590465397
37.257706	127.164116	8050	2454	488.9	264	303.8	-1920	-9.8	307	7225	1590465407
37.262878	127.157104	7850	2393	492.6	266	306.1	-1792	-9.1	313	7225	1590465413
37.268093	127.150803	7700	2347	492.6	266	306.1	-1536	-7.8	315	7225	1590465419
37.273354	127.144295	7550	2301	488.9	264	303.8	-1472	-7.5	315	7225	1590465426
37.281281	127.13443	7300	2225	485.2	262	301.5	-1472	-7.5	315	7225	1590465435
37.29071	127.122803	7050	2149	477.8	258	296.9	-1472	-7.5	315	7225	1590465445
37.301888	127.108948	6725	2050	468.6	253	291.1	-1344	-6.8	315	7225	1590465459
37.310547	127.098083	6475	1974	463	250	287.7	-1408	-7.2	314	7225	1590465470
37.320415	127.085602	6200	1890	459.3	248	285.4	-1408	-7.2	314	7225	1590465482
37.331039	127.072197	5875	1791	451.9	244	280.8	-1408	-7.2	314	7225	1590465496
37.340389	127.060349	5650	1722	440.8	238	273.9	-1152	-5.9	314	7225	1590465506
37.347931	127.050858	5450	1661	429.7	232	267	-1408	-7.2	314	7225	1590465517
37.357845	127.038376	5175	1577	413	223	256.6	-1024	-5.2	315	7225	1590465530
37.36702	127.026909	5000	1524	405.6	219	252	-832	-4.2	314	7225	1590465543
