latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.483591	-47.487946	0	0	38.9	21	24.2	0	0	2	0	1590494516
-23.475037	-47.4911	2000	610	174.1	94	108.2	640	3.3	340	0	1590494546
-23.470242	-47.492878	2125	648	187.1	101	116.2	832	4.2	341	0	1590494557
-23.465866	-47.494507	2275	693	192.6	104	119.7	960	4.9	341	0	1590494566
-23.460558	-47.496288	2400	732	214.8	116	133.5	256	1.3	342	0	1590494577
-23.455765	-47.498779	2525	770	214.8	116	133.5	1024	5.2	321	0	1590494587
-23.453751	-47.501286	2625	800	216.7	117	134.6	896	4.6	304	0	1590494593
-23.452698	-47.503983	2700	823	216.7	117	134.6	1088	5.5	286	0	1590494599
-23.452925	-47.509815	2850	869	220.4	119	136.9	896	4.6	252	0	1590494609
-23.456268	-47.515018	2975	907	238.9	129	148.5	320	1.6	221	0	1590494618
-23.462357	-47.518017	2975	907	266.7	144	165.7	-128	-0.7	191	2020	1590494628
-23.469498	-47.517395	2975	907	285.2	154	177.2	64	0.3	166	2020	1590494639
-23.476135	-47.515171	2975	907	294.5	159	183	-64	-0.3	162	2020	1590494649
-23.494961	-47.506409	2975	907	305.6	165	189.9	-64	-0.3	152	2020	1590494676
-23.500214	-47.496395	2975	907	309.3	167	192.2	0	0	108	2020	1590494690
-23.502502	-47.488148	2975	907	313	169	194.5	-64	-0.3	105	2020	1590494700
-23.505844	-47.475521	3125	953	294.5	159	183	896	4.6	106	2020	1590494716
-23.50795	-47.467701	3275	998	287.1	155	178.4	832	4.2	106	2020	1590494725
-23.509811	-47.460529	3400	1036	283.4	153	176.1	768	3.9	105	2020	1590494735
-23.511721	-47.452496	3550	1082	283.4	153	176.1	832	4.2	104	2020	1590494746
-23.513535	-47.444958	3675	1120	283.4	153	176.1	768	3.9	103	2020	1590494756
-23.51535	-47.437031	3825	1166	281.5	152	174.9	768	3.9	104	2020	1590494767
-23.517105	-47.429478	3975	1212	279.7	151	173.8	896	4.6	104	2020	1590494777
-23.518753	-47.422386	4150	1265	275.9	149	171.5	1088	5.5	104	2020	1590494787
-23.520565	-47.414753	4325	1318	272.2	147	169.2	1024	5.2	104	2020	1590494797
-23.522333	-47.406921	4375	1334	283.4	153	176.1	64	0.3	104	2020	1590494807
-23.524155	-47.398964	4375	1334	296.3	160	184.1	0	0	103	2020	1590494818
-23.525034	-47.395069	4375	1334	301.9	163	187.6	0	0	104	2020	1590494824
-23.527267	-47.386631	4375	1334	309.3	167	192.2	-64	-0.3	109	2020	1590494833
-23.529409	-47.381084	4375	1334	311.1	168	193.3	0	0	113	2020	1590494840
-23.545937	-47.349003	4375	1334	318.5	172	197.9	0	0	120	2020	1590494884
-23.54994	-47.341488	4375	1334	318.5	172	197.9	0	0	119	2020	1590494893
-23.553989	-47.333767	4375	1334	320.4	173	199.1	0	0	120	2020	1590494904
-23.558132	-47.326042	4375	1334	320.4	173	199.1	-64	-0.3	120	2020	1590494913
-23.56209	-47.318428	4375	1334	320.4	173	199.1	0	0	118	2020	1590494924
-23.565907	-47.310703	4375	1334	322.2	174	200.2	-64	-0.3	117	2020	1590494934
-23.569723	-47.302933	4375	1334	322.2	174	200.2	-64	-0.3	118	2020	1590494944
-23.573587	-47.295158	4375	1334	320.4	173	199.1	0	0	118	2020	1590494954
-23.58532	-47.272358	4375	1334	320.4	173	199.1	0	0	119	2020	1590494983
-23.58934	-47.264557	4375	1334	318.5	172	197.9	0	0	119	2020	1590494994
-23.592115	-47.256706	4375	1334	322.2	174	200.2	-64	-0.3	99	2020	1590495003
-23.592161	-47.252041	4375	1334	320.4	173	199.1	0	0	84	2020	1590495009
-23.589834	-47.244061	4375	1334	320.4	173	199.1	64	0.3	68	2020	1590495018
-23.588531	-47.239449	4375	1334	324.1	175	201.4	-192	-1	74	2020	1590495024
-23.586344	-47.227219	4375	1334	324.1	175	201.4	0	0	82	2020	1590495038
-23.585365	-47.217735	4375	1334	326	176	202.5	0	0	83	2020	1590495049
-23.584167	-47.204742	4375	1334	324.1	175	201.4	0	0	84	2020	1590495063
-23.583782	-47.200218	4375	1334	326	176	202.5	0	0	84	2020	1590495069
