latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
67.268837	14.397302	0	0	0	0	0	0	0	180	0	1590481630
67.268806	14.397553	0	0	3.7	2	2.3	0	0	87	2606	1590482512
67.268799	14.397792	0	0	18.5	10	11.5	0	0	106	2606	1590482522
67.268707	14.398176	0	0	25.9	14	16.1	0	0	120	2606	1590482530
67.268669	14.398457	0	0	20.4	11	12.7	0	0	87	2606	1590482536
67.268738	14.398738	0	0	22.2	12	13.8	0	0	39	2606	1590482546
67.268837	14.398956	0	0	29.6	16	18.4	0	0	40	2606	1590482552
67.26899	14.399284	0	0	40.7	22	25.3	0	0	36	2606	1590482558
67.269348	14.399799	0	0	44.4	24	27.6	0	0	28	2606	1590482566
67.269569	14.40008	0	0	42.6	23	26.5	0	0	25	2606	1590482572
67.269768	14.4003	0	0	38.9	21	24.2	0	0	22	2606	1590482578
67.270042	14.40039	0	0	29.6	16	18.4	0	0	337	2606	1590482588
67.270271	14.399941	0	0	33.3	18	20.7	0	0	320	2606	1590482598
67.270416	14.399643	0	0	37	20	23	0	0	326	2606	1590482604
67.270615	14.399268	0	0	37	20	23	0	0	320	2606	1590482610
67.270691	14.398867	0	0	29.6	16	18.4	0	0	272	2606	1590482616
67.27066	14.398359	0	0	35.2	19	21.9	0	0	255	2606	1590482622
67.270592	14.397676	0	0	42.6	23	26.5	0	0	258	2606	1590482630
67.270523	14.396777	0	0	53.7	29	33.4	0	0	255	2606	1590482636
67.270416	14.395494	0	0	29.6	16	18.4	0	0	258	2606	1590482644
67.270309	14.394181	0	0	35.2	19	21.9	0	0	258	2606	1590482650
67.270081	14.391372	0	0	38.9	21	24.2	0	0	258	2606	1590482662
67.269913	14.389468	0	0	38.9	21	24.2	0	0	258	2606	1590482670
67.269768	14.387658	0	0	37	20	23	0	0	258	2606	1590482676
67.26947	14.384193	0	0	37	20	23	0	0	258	2606	1590482690
67.269348	14.382627	0	0	37	20	23	0	0	258	2606	1590482698
67.269226	14.381197	0	0	35.2	19	21.9	0	0	258	2606	1590482704
67.269104	14.379699	0	0	35.2	19	21.9	0	0	255	2606	1590482710
67.268974	14.378139	0	0	35.2	19	21.9	0	0	255	2606	1590482718
67.26886	14.376804	0	0	35.2	19	21.9	0	0	258	2606	1590482724
67.268707	14.374894	0	0	35.2	19	21.9	0	0	258	2606	1590482732
67.268578	14.373312	0	0	37	20	23	0	0	258	2606	1590482738
67.268425	14.371615	0	0	35.2	19	21.9	0	0	258	2606	1590482746
67.268295	14.369938	0	0	35.2	19	21.9	0	0	258	2606	1590482754
67.268158	14.368307	0	0	35.2	19	21.9	0	0	258	2606	1590482760
67.268005	14.366497	0	0	35.2	19	21.9	0	0	258	2606	1590482768
67.267853	14.364714	0	0	33.3	18	20.7	0	0	258	2606	1590482776
67.267715	14.363032	0	0	35.2	19	21.9	0	0	258	2606	1590482784
67.267616	14.361938	0	0	37	20	23	0	0	258	2606	1590482790
67.267479	14.360146	0	0	37	20	23	0	0	255	2606	1590482796
67.267334	14.358444	0	0	38.9	21	24.2	0	0	255	2606	1590482804
67.267067	14.355198	0	0	42.6	23	26.5	0	0	258	2606	1590482815
67.266747	14.351518	0	0	40.7	22	25.3	0	0	258	2606	1590482830
67.266632	14.350173	0	0	37	20	23	0	0	258	2606	1590482836
67.26651	14.348562	0	0	35.2	19	21.9	0	0	258	2606	1590482842
67.26638	14.347021	0	0	35.2	19	21.9	0	0	258	2606	1590482848
67.265968	14.342027	0	0	31.5	17	19.6	0	0	258	2606	1590482872
67.265839	14.340529	0	0	31.5	17	19.6	0	0	255	2606	1590482880
67.265732	14.339337	0	0	31.5	17	19.6	0	0	258	2606	1590482886
67.265717	14.33488	0	0	0	0	0	0	0	270	2606	1590483131
67.266006	14.33474	0	0	37	20	23	0	0	348	2606	1590483142
67.266251	14.334591	0	0	46.3	25	28.8	0	0	351	2606	1590483148
67.266495	14.334561	0	0	38.9	21	24.2	0	0	16	2606	1590483154
