latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.635181	5.444245	0	0	27.8	15	17.3	0	0	225	0	1590474060
50.634193	5.442687	0	0	63	34	39.1	0	0	225	0	1590474080
50.633614	5.441777	0	0	63	34	39.1	0	0	225	0	1590474091
50.632244	5.439588	0	0	50	27	31.1	0	0	225	0	1590474122
50.632519	5.438362	0	0	24.1	13	15	0	0	8	0	1590474203
50.633125	5.435937	0	0	46.3	25	28.8	0	0	255	0	1590474278
50.63261	5.432938	0	0	55.6	30	34.5	0	0	255	0	1590474314
50.632198	5.431583	0	0	55.6	30	34.5	0	0	230	0	1590474330
50.631969	5.431218	0	0	53.7	29	33.4	0	0	225	0	1590474336
50.630329	5.429566	0	0	37	20	23	0	0	177	0	1590474378
50.630096	5.429714	0	0	20.4	11	12.7	0	0	160	0	1590474388
50.629429	5.430282	0	0	37	20	23	0	0	146	0	1590474506
50.630844	5.433723	0	0	100	54	62.1	0	0	57	0	1590474556
50.632343	5.43608	0	0	155.6	84	96.7	0	0	44	0	1590474562
50.649345	5.463174	325	99	361.1	195	224.4	2944	15	45	0	1590474594
50.655807	5.473577	850	259	364.8	197	226.7	3328	16.9	45	107	1590474605
50.661404	5.482475	1375	419	361.1	195	224.4	3456	17.6	45	107	1590474613
50.66748	5.492008	1900	579	363	196	225.6	3456	17.6	44	107	1590474624
50.674988	5.504076	2500	762	355.6	192	220.9	2816	14.3	45	107	1590474636
50.679382	5.510905	2800	853	357.4	193	222.1	2304	11.7	44	107	1590474642
50.686752	5.522115	3250	991	363	196	225.6	2624	13.3	44	107	1590474653
50.691151	5.528946	3475	1059	366.7	198	227.9	1856	9.4	44	107	1590474660
50.695248	5.535507	3675	1120	374.1	202	232.5	1792	9.1	46	107	1590474666
50.699715	5.542679	3825	1166	388.9	210	241.7	1280	6.5	44	107	1590474672
50.70549	5.55191	3975	1212	413	223	256.6	1088	5.5	45	107	1590474681
50.714081	5.565392	4275	1303	433.4	234	269.3	1920	9.8	44	107	1590474692
50.719082	5.572433	4450	1356	444.5	240	276.2	1472	7.5	40	107	1590474698
50.727814	5.582391	4700	1433	464.9	251	288.8	1984	10.1	32	107	1590474708
50.733467	5.587463	4900	1494	470.4	254	292.3	2496	12.7	28	107	1590474714
