latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.183334	-123.966667	3200	975	296.3	160	184.1	0	0	296	0	1590465909
46.150002	-123.916664	5000	1524	340.8	184	211.7	0	0	133	0	1590465970
46.144478	-123.85276	6500	1981	331.5	179	206	1728	8.8	89	0	1590466028
46.120338	-123.799164	8100	2469	344.5	186	214	1600	8.1	133	0	1590466086
46.079575	-123.736549	9000	2743	363	196	225.6	1600	8.1	137	0	1590466144
46.037476	-123.663834	9000	2743	444.5	240	276.2	1344	6.8	125	0	1590466222
45.995075	-123.594055	9000	2743	466.7	252	290	768	3.9	130	0	1590466281
45.963886	-123.546135	9000	2743	479.7	259	298.1	576	2.9	133	0	1590466320
45.945965	-123.522865	9000	2743	474.1	256	294.6	448	2.3	145	0	1590466339
45.912888	-123.468567	8500	2591	483.4	261	300.4	448	2.3	125	0	1590466379
45.899117	-123.441086	8400	2560	477.8	258	296.9	192	1	89	0	1590466398
45.862728	-123.388313	7500	2286	463	250	287.7	64	0.3	145	0	1590466438
45.849785	-123.366951	7400	2256	466.7	252	290	-256	-1.3	89	0	1590466456
45.819294	-123.312469	6500	1981	459.3	248	285.4	-384	-2	125	0	1590466496
45.803078	-123.286331	6300	1920	466.7	252	290	-704	-3.6	145	0	1590466515
45.76981	-123.23381	6000	1829	461.1	249	286.5	-768	-3.9	133	0	1590466554
45.754105	-123.207619	6000	1829	453.7	245	281.9	-768	-3.9	125	0	1590466573
45.727394	-123.161194	6000	1829	450	243	279.6	-640	-3.3	125	0	1590466613
45.713818	-123.135254	5900	1798	451.9	244	280.8	-448	-2.3	125	0	1590466632
45.683445	-123.08358	5200	1585	472.3	255	293.4	-448	-2.3	133	0	1590466670
45.666515	-123.053055	4900	1494	470.4	254	292.3	-576	-2.9	125	0	1590466690
45.636044	-123.002213	4200	1280	476	257	295.8	-576	-2.9	133	0	1590466730
45.620087	-122.979713	4000	1219	461.1	249	286.5	-704	-3.6	145	0	1590466749
45.58725	-122.930664	4000	1219	442.6	239	275	-704	-3.6	133	0	1590466787
45.574585	-122.907669	4000	1219	426	230	264.7	-512	-2.6	89	0	1590466807
45.547604	-122.863258	4000	1219	392.6	212	244	-448	-2.3	133	0	1590466846
45.533508	-122.843491	4000	1219	401.9	217	249.7	-320	-1.6	144	0	1590466866
45.509136	-122.804443	4000	1219	401.9	217	249.7	-256	-1.3	125	0	1590466904
45.488094	-122.768105	3900	1189	409.3	221	254.3	-128	-0.7	125	0	1590466944
45.477116	-122.746567	3300	1006	427.8	231	265.8	-128	-0.7	125	0	1590466964
45.452419	-122.711014	3100	945	411.1	222	255.5	-320	-1.6	144	0	1590467002
45.407669	-122.687637	3100	945	309.3	167	192.2	-256	-1.3	180	0	1590467062
45.390121	-122.694557	2900	884	275.9	149	171.5	-192	-1	180	0	1590467081
45.363354	-122.693169	2600	792	275.9	149	171.5	-256	-1.3	180	0	1590467120
45.320343	-122.702957	1800	549	272.2	147	169.2	-320	-1.6	194	0	1590467178
45.280109	-122.717232	1100	335	203.7	110	126.6	-448	-2.3	180	0	1590467237
45.25293	-122.737709	600	183	207.4	112	128.9	-512	-2.6	216	0	1590467294
45.233334	-122.76667	200	61	181.5	98	112.8	-512	-2.6	180	0	1590467353
