latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.443844	19.228584	549	167	970.4	524	603	0	0	0	0	1590476590
47.44685	19.223715	882	269	240.8	130	149.6	2688	13.7	313	0	1590476602
47.451443	19.215174	1343	409	248.2	134	154.2	1920	9.8	310	0	1590476614
47.45657	19.206087	1793	547	248.2	134	154.2	2112	10.7	310	0	1590476623
47.45993	19.199892	2087	636	259.3	140	161.1	2368	12	309	0	1590476630
47.463772	19.193531	2425	739	266.7	144	165.7	2496	12.7	309	1000	1590476638
47.468685	19.185247	2875	876	261.1	141	162.3	2304	11.7	312	1000	1590476652
47.47245	19.179867	3153	961	274.1	148	170.3	1920	9.8	315	1000	1590476659
47.474552	19.176579	3335	1017	274.1	148	170.3	2304	11.7	315	1000	1590476666
47.478111	19.170961	3654	1114	274.1	148	170.3	2368	12	315	1000	1590476674
47.48325	19.163019	4075	1242	266.7	144	165.7	2048	10.4	314	1000	1590476682
47.487061	19.155773	4413	1345	263	142	163.4	2048	10.4	312	1000	1590476691
47.489559	19.1495	4675	1425	268.5	145	166.9	2112	10.7	306	1000	1590476698
47.491901	19.142164	4965	1513	272.2	147	169.2	1920	9.8	300	1000	1590476706
47.493607	19.13385	5232	1595	274.1	148	170.3	1792	9.1	294	1000	1590476715
47.494022	19.12557	5457	1663	274.1	148	170.3	1664	8.5	283	1000	1590476722
47.493629	19.121859	5575	1699	274.1	148	170.3	2048	10.4	272	1000	1590476730
47.492245	19.108801	6048	1843	266.7	144	165.7	2304	11.7	270	1000	1590476739
47.488586	19.101	6294	1918	285.2	154	177.2	2048	10.4	249	1000	1590476746
47.484402	19.093456	6594	2010	303.7	164	188.7	2176	11.1	238	1000	1590476754
47.479626	19.086491	6856	2090	314.8	170	195.6	2048	10.4	231	1000	1590476762
47.474323	19.079992	7146	2178	322.2	174	200.2	2240	11.4	225	1000	1590476770
47.468628	19.074268	7419	2261	333.4	180	207.1	1920	9.8	219	1000	1590476779
47.462265	19.068207	7675	2339	340.8	184	211.7	1728	8.8	214	1000	1590476786
47.455868	19.063305	7914	2412	351.9	190	218.6	1792	9.1	211	1000	1590476794
47.448982	19.058783	8124	2476	366.7	198	227.9	1600	8.1	206	1000	1590476803
47.442417	19.056704	8326	2538	366.7	198	227.9	1472	7.5	202	1000	1590476810
47.434753	19.05571	8555	2608	359.3	194	223.3	1536	7.8	193	1000	1590476818
47.428505	19.057869	8771	2673	363	196	225.6	1600	8.1	175	1000	1590476827
47.422199	19.061714	8991	2740	350	189	217.5	1600	8.1	168	1000	1590476834
47.416035	19.067265	9253	2820	350	189	217.5	1728	8.8	155	1000	1590476842
47.41087	19.074074	9449	2880	350	189	217.5	1280	6.5	144	1000	1590476850
47.405876	19.0823	9618	2932	350	189	217.5	1344	6.8	137	1000	1590476859
47.40144	19.09111	9791	2984	357.4	193	222.1	1152	5.9	131	1000	1590476866
47.397457	19.100183	9962	3036	361.1	195	224.4	1344	6.8	125	1000	1590476874
47.392578	19.110361	10199	3109	364.8	197	226.7	1472	7.5	125	1000	1590476883
47.387287	19.124146	10437	3181	379.7	205	235.9	1088	5.5	120	1000	1590476894
47.379906	19.142151	10775	3284	364.8	197	226.7	1344	6.8	120	1000	1590476911
47.374008	19.156597	11065	3373	359.3	194	223.3	1280	6.5	120	1000	1590476923
47.368824	19.16923	11319	3450	346.3	187	215.2	1280	6.5	120	1000	1590476935
47.363045	19.181919	11618	3541	348.2	188	216.3	1408	7.2	122	1000	1590476947
47.357662	19.19388	11892	3625	337.1	182	209.4	1088	5.5	123	1000	1590476959
47.352161	19.205721	12185	3714	327.8	177	203.7	1344	6.8	123	1000	1590476970
47.336292	19.235626	12880	3926	322.2	174	200.2	1472	7.5	129	1000	1590477003
47.318996	19.268644	13697	4175	307.4	166	191	1280	6.5	125	1000	1590477038
47.30164	19.298874	14431	4399	326	176	202.5	1984	10.1	129	1000	1590477072
47.281281	19.334532	14937	4553	344.5	186	214	832	4.2	129	1000	1590477106
47.263241	19.367182	15000	4572	359.3	194	223.3	0	0	127	1000	1590477138
47.244972	19.400324	14999	4572	403.7	218	250.9	0	0	127	1000	1590477166
47.220432	19.444715	15000	4572	429.7	232	267	0	0	130	1000	1590477202
47.199303	19.480679	14999	4572	451.9	244	280.8	0	0	129	1000	1590477230
47.175446	19.523096	14999	4572	448.2	242	278.5	0	0	127	1000	1590477262
47.150452	19.56636	15000	4572	470.4	254	292.3	0	0	129	1000	1590477294
47.131466	19.601784	15000	4572	468.6	253	291.1	0	0	130	1000	1590477322
47.10284	19.652046	15000	4572	451.9	244	280.8	0	0	129	1000	1590477362
