latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.425808	135.23465	0	0	0	0	0	0	0	320	0	1590478434
34.425533	135.234924	0	0	18.5	10	11.5	0	0	323	3727	1590478617
34.425316	135.235214	0	0	18.5	10	11.5	0	0	132	3727	1590478647
34.425102	135.235291	0	0	18.5	10	11.5	0	0	25	3727	1590478667
34.42487	135.235229	0	0	18.5	10	11.5	0	0	47	3727	1590478688
34.425465	135.235001	0	0	3.7	2	2.3	0	0	50	3727	1590478697
34.424801	135.235138	0	0	0	0	0	0	0	299	3727	1590478731
34.425076	135.23555	0	0	31.5	17	19.6	0	0	50	3727	1590478865
34.425495	135.236176	0	0	50	27	31.1	0	0	50	3727	1590478880
34.427135	135.238617	0	0	35.2	19	21.9	0	0	50	3727	1590478915
34.427799	135.239594	0	0	40.7	22	25.3	0	0	50	3727	1590478926
34.42992	135.242767	0	0	37	20	23	0	0	50	3727	1590478960
34.430546	135.243683	0	0	59.3	32	36.8	0	0	50	3727	1590478972
34.430965	135.244415	0	0	40.7	22	25.3	0	0	61	3727	1590478992
34.431606	135.247009	0	0	61.1	33	38	0	0	50	3727	1590479060
34.43256	135.248428	0	0	33.3	18	20.7	0	0	50	3727	1590479080
34.433189	135.249359	0	0	37	20	23	0	0	50	3727	1590479091
34.433922	135.250458	0	0	42.6	23	26.5	0	0	50	3727	1590479102
34.434586	135.251434	0	0	40.7	22	25.3	0	0	50	3727	1590479112
34.435192	135.25235	0	0	37	20	23	0	0	50	3727	1590479122
34.435604	135.25296	0	0	40.7	22	25.3	0	0	50	3727	1590479128
34.436378	135.25412	0	0	40.7	22	25.3	0	0	50	3727	1590479140
34.437122	135.255234	0	0	40.7	22	25.3	0	0	50	3727	1590479152
34.437756	135.25618	0	0	31.5	17	19.6	0	0	50	3727	1590479164
34.438225	135.256866	0	0	63	34	39.1	0	0	50	3727	1590479173
34.437145	135.258621	0	0	27.8	15	17.3	0	0	157	3727	1590479231
34.433613	135.253464	0	0	155.6	84	96.7	0	0	230	3727	1590479282
34.423843	135.239014	500	152	272.2	147	169.2	3136	15.9	230	3727	1590479306
34.41877	135.231506	1150	351	259.3	140	161.1	3008	15.3	233	3727	1590479318
34.41658	135.227509	1450	442	253.7	137	157.7	3008	15.3	236	3727	1590479325
34.4123	135.219666	2025	617	251.9	136	156.5	2752	14	236	3727	1590479336
34.410297	135.216003	2250	686	253.7	137	157.7	2432	12.4	236	3727	1590479343
34.405968	135.208344	2700	823	255.6	138	158.8	2368	12	235	3727	1590479354
34.403641	135.204102	2950	899	257.4	139	160	2496	12.7	236	3727	1590479361
34.399357	135.196442	3425	1044	257.4	139	160	2496	12.7	236	3727	1590479373
34.394936	135.188477	3800	1158	270.4	146	168	1472	7.5	236	3727	1590479384
34.392422	135.184021	3900	1189	285.2	154	177.2	1152	5.9	235	3727	1590479390
34.389862	135.179504	4000	1219	303.7	164	188.7	1024	5.2	235	3727	1590479397
34.384136	135.169373	4200	1280	351.9	190	218.6	1280	6.5	235	3727	1590479408
34.380753	135.163284	4350	1326	372.3	201	231.3	1728	8.8	236	3727	1590479414
34.377502	135.157394	4575	1394	387.1	209	240.5	2304	11.7	236	3727	1590479421
34.371471	135.146484	5150	1570	398.2	215	247.4	3328	16.9	236	3727	1590479432
34.35704	135.117996	6775	2065	405.6	219	252	3264	16.6	245	3727	1590479460
34.355576	135.110428	7125	2172	407.4	220	253.2	3264	16.6	255	3727	1590479466
34.361603	135.08577	8425	2568	413	223	256.6	3904	19.8	285	3727	1590479486
34.366165	135.08017	8825	2690	416.7	225	258.9	4480	22.8	310	3727	1590479493
34.371597	135.075623	9200	2804	426	230	264.7	3712	18.9	326	3727	1590479499
34.377151	135.071701	9475	2888	433.4	234	269.3	2880	14.6	330	3727	1590479505
34.385513	135.066483	9900	3018	442.6	239	275	3008	15.3	333	3727	1590479513
34.392281	135.062653	10200	3109	450	243	279.6	2944	15	335	3727	1590479519
34.398056	135.059586	10475	3193	455.6	246	283.1	3264	16.6	336	3727	1590479526
34.40863	135.056046	11000	3353	466.7	252	290	3904	19.8	348	3727	1590479534
34.437252	135.061172	11900	3627	518.6	280	322.2	1280	6.5	15	3727	1590479558
34.445892	135.064285	12025	3665	538.9	291	334.9	1216	6.2	16	3727	1590479564
34.493858	135.082687	12650	3856	642.6	347	399.3	1280	6.5	17	3727	1590479598
34.523804	135.091141	13025	3970	681.5	368	423.5	1088	5.5	7	3727	1590479617
34.536964	135.090927	13275	4046	683.4	369	424.6	1344	6.8	2	3727	1590479624
34.54747	135.088562	13500	4115	683.4	369	424.6	1792	9.1	348	3727	1590479631
34.559402	135.083649	13800	4206	679.7	367	422.3	2112	10.7	338	3727	1590479639
34.571835	135.07547	14200	4328	674.1	364	418.9	2752	14	328	3727	1590479646
34.579514	135.068375	14525	4427	668.6	361	415.4	3200	16.3	322	3727	1590479653
34.587341	135.059021	14900	4542	661.2	357	410.8	3072	15.6	314	3727	1590479659
34.593796	135.049042	15200	4633	655.6	354	407.4	2752	14	307	3727	1590479665
34.598785	135.038849	15475	4717	653.8	353	406.2	2560	13	300	3727	1590479671
34.602631	135.027969	15750	4801	648.2	350	402.8	2688	13.7	291	3727	1590479677
34.60524	135.016647	16050	4892	646.3	349	401.6	2752	14	285	3727	1590479683
34.606613	135.005157	16325	4976	644.5	348	400.5	3008	15.3	276	3727	1590479689
34.606842	134.992874	16675	5083	642.6	347	399.3	3584	18.2	269	3727	1590479695
34.605835	134.981842	17025	5189	637.1	344	395.9	3904	19.8	264	3727	1590479701
34.603683	134.969894	17400	5304	637.1	344	395.9	3456	17.6	256	3727	1590479708
34.600136	134.958008	17725	5403	638.9	345	397	3328	16.9	249	3727	1590479714
34.596405	134.949051	18000	5486	638.9	345	397	3328	16.9	242	3727	1590479720
34.58963	134.936829	18375	5601	644.5	348	400.5	3200	16.3	234	3727	1590479726
34.583862	134.927689	18650	5685	644.5	348	400.5	2944	15	232	3727	1590479732
34.577637	134.918274	18925	5768	648.2	350	402.8	2816	14.3	231	3727	1590479738
34.518997	134.817825	21550	6568	657.5	355	408.5	2304	11.7	229	3727	1590479802
34.449051	134.718048	24125	7353	655.6	354	407.4	1984	10.1	229	3727	1590479867
34.381248	134.620392	25950	7910	666.7	360	414.3	2496	12.7	229	3727	1590479930
34.316261	134.52713	27475	8374	683.4	369	424.6	1344	6.8	229	3727	1590479991
34.248917	134.430847	29400	8961	677.8	366	421.2	1664	8.5	229	3727	1590480051
