latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.675127	100.975647	8724	2659	161.1	87	100.1	0	0	170	0	1590476456
22.65399	101.048248	11850	3612	311.1	168	193.3	0	0	107	0	1590476516
22.725307	101.10363	14551	4435	448.2	242	278.5	0	0	33	0	1590476576
22.77557	101.137093	14951	4557	483.4	261	300.4	0	0	32	0	1590476614
22.805149	101.156769	16224	4945	507.4	274	315.3	0	0	32	0	1590476637
22.85504	101.188927	18425	5616	531.5	287	330.3	0	0	30	0	1590476674
22.886759	101.208649	19524	5951	546.3	295	339.5	0	0	30	0	1590476698
22.92837	101.243538	20551	6264	574.1	310	356.7	0	0	38	0	1590476730
22.967827	101.276718	21726	6622	592.6	320	368.2	0	0	38	0	1590476760
23.167999	101.462189	22625	6896	616.7	333	383.2	0	0	39	0	1590476842
23.181658	101.464226	22598	6888	607.5	328	377.5	0	0	39	0	1590476904
23.275789	101.545609	22575	6881	698.2	377	433.8	0	0	39	0	1590476965
23.356419	101.61657	22598	6888	748.2	404	464.9	0	0	39	0	1590477016
23.449429	101.698761	22598	6888	774.1	418	481	0	0	39	0	1590477076
23.497919	101.741692	22598	6888	785.2	424	487.9	0	0	39	0	1590477106
23.544746	101.783188	22598	6888	785.2	424	487.9	0	0	39	0	1590477138
23.592638	101.824852	22598	6888	790.8	427	491.4	0	0	39	0	1590477168
23.748734	101.96299	22600	6888	798.2	431	496	0	0	39	0	1590477268
23.848846	102.051697	22600	6888	805.6	435	500.6	64	0.3	39	0	1590477331
23.927353	102.126671	22525	6866	787.1	425	489.1	-384	-2	50	0	1590477384
23.941544	102.146301	22500	6858	764.9	413	475.3	0	0	50	0	1590477395
24.019684	102.25174	21250	6477	698.2	377	433.8	-1344	-6.8	50	0	1590477463
24.088455	102.34449	19700	6005	685.2	370	425.8	-192	-1	50	2234	1590477526
24.15715	102.435249	19550	5959	677.8	366	421.2	-1088	-5.5	50	2234	1590477589
24.224621	102.525658	18550	5654	677.8	366	421.2	-1088	-5.5	50	2234	1590477652
24.290634	102.613831	17500	5334	670.4	362	416.6	-1088	-5.5	51	2234	1590477713
24.322861	102.659203	17000	5182	657.5	355	408.5	-1088	-5.5	51	2234	1590477745
24.340488	102.678223	16725	5098	638.9	345	397	-1152	-5.9	37	2234	1590477761
24.354221	102.688019	16550	5044	631.5	341	392.4	-1152	-5.9	33	2234	1590477771
24.36795	102.698418	16350	4983	627.8	339	390.1	-1216	-6.2	33	2234	1590477781
24.407944	102.727661	15800	4816	613	331	380.9	-1152	-5.9	33	2234	1590477813
24.447327	102.756248	15275	4656	598.2	323	371.7	-1024	-5.2	33	2234	1590477843
24.485966	102.784462	14750	4496	587.1	317	364.8	-1088	-5.5	33	2234	1590477874
24.523952	102.812698	14425	4397	563	304	349.8	-1024	-5.2	34	2234	1590477906
24.560961	102.840843	13850	4221	555.6	300	345.2	-1152	-5.9	34	2234	1590477938
24.594524	102.866386	13575	4138	526	284	326.8	0	0	33	2234	1590477967
24.600952	102.86982	13575	4138	505.6	273	314.2	128	0.7	24	2234	1590477974
24.617615	102.873535	13575	4138	466.7	252	290	64	0.3	7	2234	1590477988
24.628834	102.870483	13575	4138	433.4	234	269.3	0	0	335	2234	1590477998
24.635101	102.866112	13575	4138	420.4	227	261.2	-128	-0.7	322	2234	1590478005
24.643312	102.857376	13575	4138	414.8	224	257.8	64	0.3	314	2234	1590478016
24.647186	102.853241	13575	4138	413	223	256.6	128	0.7	314	2234	1590478022
24.673874	102.823944	13150	4008	414.8	224	257.8	-960	-4.9	314	2234	1590478058
24.682554	102.815498	12975	3955	420.4	227	261.2	-960	-4.9	324	2234	1590478069
24.691772	102.809593	12800	3901	424.1	229	263.5	-1088	-5.5	332	2234	1590478078
24.697311	102.806641	12700	3871	426	230	264.7	-1088	-5.5	336	2234	1590478084
24.708115	102.802528	12525	3818	433.4	234	269.3	-1152	-5.9	343	2234	1590478095
24.718689	102.799225	12350	3764	431.5	233	268.1	-1088	-5.5	343	2234	1590478105
24.751593	102.788963	11825	3604	433.4	234	269.3	-1024	-5.2	344	2234	1590478136
24.76268	102.785545	11675	3559	435.2	235	270.4	-960	-4.9	344	2234	1590478147
24.773712	102.78244	11500	3505	435.2	235	270.4	-1024	-5.2	344	2234	1590478158
24.791016	102.777504	11225	3421	433.4	234	269.3	-1088	-5.5	345	2234	1590478174
24.808153	102.772179	10925	3330	433.4	234	269.3	-1024	-5.2	344	2234	1590478190
24.824633	102.767204	10700	3261	426	230	264.7	-704	-3.6	345	2234	1590478205
24.840729	102.762756	10575	3223	405.6	219	252	0	0	345	2234	1590478222
24.850609	102.759743	10575	3223	387.1	209	240.5	-64	-0.3	345	2234	1590478232
24.860617	102.758286	10575	3223	376	203	233.6	-128	-0.7	356	2234	1590478242
24.865644	102.75798	10575	3223	370.4	200	230.2	64	0.3	357	2234	1590478248
24.8892	102.760826	10575	3223	364.8	197	226.7	64	0.3	14	2234	1590478275
