latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.956514	115.372925	3150	960	450	243	279.6	768	3.9	199	0	1590464826
-20.963776	115.370232	3250	991	472.3	255	293.4	1152	5.9	199	0	1590464833
-20.970526	115.367783	3400	1036	487.1	263	302.7	1728	8.8	199	0	1590464839
-20.978302	115.364883	3650	1113	501.9	271	311.9	3008	15.3	199	0	1590464846
-20.985489	115.362236	3975	1212	505.6	273	314.2	3712	18.9	199	0	1590464852
-21.000599	115.356644	4775	1455	507.4	274	315.3	4160	21.1	199	0	1590464864
-21.00786	115.353951	5225	1593	501.9	271	311.9	4608	23.4	199	0	1590464870
-21.022432	115.348602	6175	1882	490.8	265	305	4480	22.8	199	0	1590464883
-21.03804	115.342865	7025	2141	494.5	267	307.3	3136	15.9	198	0	1590464897
-21.05246	115.337715	7650	2332	503.7	272	313	3136	15.9	198	0	1590464908
-21.068665	115.331825	8375	2553	509.3	275	316.5	3328	16.9	198	0	1590464922
-21.084208	115.32618	9125	2781	513	277	318.8	3584	18.2	199	0	1590464934
-21.099754	115.320435	9875	3010	514.9	278	319.9	3200	16.3	199	0	1590464947
-21.114853	115.31485	10475	3193	524.1	283	325.7	2560	13	199	0	1590464960
-21.131195	115.308853	10800	3292	555.6	300	345.2	640	3.3	199	0	1590464972
-21.147844	115.302788	10900	3322	594.5	321	369.4	704	3.6	199	0	1590464984
-21.166672	115.295723	11175	3406	620.4	335	385.5	1984	10.1	199	0	1590464997
-21.184341	115.289055	11650	3551	627.8	339	390.1	3264	16.6	199	0	1590465009
-21.203018	115.282036	12375	3772	627.8	339	390.1	3520	17.9	199	0	1590465021
-21.250584	115.264435	13800	4206	642.6	347	399.3	1920	9.8	199	0	1590465054
-21.298532	115.246681	15050	4587	655.6	354	407.4	2432	12.4	199	0	1590465085
-21.348019	115.228371	16175	4930	676	365	420	1792	9.1	198	0	1590465116
-21.378649	115.220543	16750	5105	701.9	379	436.1	2240	11.4	187	0	1590465135
-21.395687	115.219063	17125	5220	711.2	384	441.9	2176	11.1	182	0	1590465144
-21.406582	115.219017	17325	5281	720.4	389	447.7	1984	10.1	178	0	1590465150
-21.417521	115.219521	17525	5342	726	392	451.1	1920	9.8	177	0	1590465156
-21.428238	115.220215	17700	5395	729.7	394	453.4	1920	9.8	176	0	1590465162
-21.493286	115.22451	18950	5776	742.7	401	461.5	2240	11.4	176	0	1590465197
-21.612389	115.232185	20825	6347	770.4	416	478.7	1856	9.4	176	0	1590465261
-21.732285	115.239891	22900	6980	772.3	417	479.9	1408	7.2	176	0	1590465322
-21.855423	115.24778	24450	7452	790.8	427	491.4	1856	9.4	176	0	1590465384
-21.977966	115.255669	25875	7887	800.1	432	497.1	1024	5.2	176	0	1590465446
-22.103851	115.263809	27025	8237	818.6	442	508.6	960	4.9	176	0	1590465508
-22.231022	115.272064	28300	8626	824.1	445	512.1	1600	8.1	176	0	1590465570
-22.360111	115.280403	29300	8931	839	453	521.3	1216	6.2	176	0	1590465632
-22.488176	115.288696	30425	9274	842.7	455	523.6	1408	7.2	176	0	1590465692
-22.619547	115.297295	31725	9670	839	453	521.3	1088	5.5	176	0	1590465755
-22.747696	115.305611	33000	10058	833.4	450	517.9	1408	7.2	176	0	1590465816
-22.875164	115.313873	34300	10455	822.3	444	510.9	512	2.6	176	0	1590465878
-23.000389	115.32206	35450	10805	811.2	438	504	1472	7.5	176	0	1590465938
-23.124126	115.3302	37025	11285	772.3	417	479.9	64	0.3	176	0	1590466001
-23.244736	115.337967	37000	11278	789	426	490.2	64	0.3	176	0	1590466062
-23.367554	115.346062	37000	11278	790.8	427	491.4	64	0.3	176	0	1590466125
-23.48835	115.354004	37000	11278	792.7	428	492.5	0	0	176	0	1590466186
-23.6092	115.361992	37000	11278	796.4	430	494.8	0	0	176	0	1590466247
-23.732483	115.370125	37000	11278	796.4	430	494.8	64	0.3	176	0	1590466308
-23.854752	115.378212	37000	11278	798.2	431	496	0	0	176	0	1590466370
-23.977383	115.386345	37000	11278	798.2	431	496	-64	-0.3	176	0	1590466430
-24.09906	115.39444	37000	11278	803.8	434	499.4	-64	-0.3	176	0	1590466492
-24.223642	115.402725	37000	11278	796.4	430	494.8	64	0.3	176	0	1590466554
-24.343597	115.410713	37000	11278	794.5	429	493.7	0	0	176	0	1590466614
-24.466133	115.418945	37000	11278	790.8	427	491.4	0	0	176	0	1590466676
-24.587631	115.42704	37000	11278	792.7	428	492.5	0	0	176	0	1590466737
-24.707741	115.435059	37000	11278	792.7	428	492.5	0	0	176	0	1590466798
-24.8302	115.443268	37000	11278	789	426	490.2	0	0	176	0	1590466860
-24.950462	115.451385	37000	11278	781.5	422	485.6	0	0	176	0	1590466921
-25.075735	115.459831	37000	11278	779.7	421	484.5	0	0	176	0	1590466985
-25.194675	115.467865	37000	11278	777.8	420	483.3	0	0	176	0	1590467046
-25.315292	115.475998	37000	11278	781.5	422	485.6	0	0	176	0	1590467108
-25.435631	115.484138	37000	11278	783.4	423	486.8	0	0	176	0	1590467170
-25.55722	115.492401	37000	11278	787.1	425	489.1	0	0	176	0	1590467231
-25.678774	115.500717	37000	11278	785.2	424	487.9	0	0	176	0	1590467293
-25.800568	115.50898	37000	11278	789	426	490.2	0	0	176	0	1590467356
-25.925314	115.51754	37000	11278	785.2	424	487.9	0	0	176	0	1590467418
-26.047094	115.525887	37000	11278	785.2	424	487.9	64	0.3	176	0	1590467480
-26.168976	115.534248	37000	11278	787.1	425	489.1	64	0.3	176	0	1590467542
-26.29303	115.548546	37000	11278	822.3	444	510.9	0	0	167	0	1590467604
-26.417604	115.592865	37000	11278	851.9	460	529.4	0	0	161	0	1590467666
-26.542374	115.640175	37000	11278	851.9	460	529.4	0	0	161	0	1590467728
-26.665401	115.686989	37000	11278	842.7	455	523.6	0	0	161	0	1590467790
-26.787277	115.733398	37000	11278	837.1	452	520.2	0	0	161	0	1590467850
-26.907761	115.779419	37000	11278	835.3	451	519	0	0	161	0	1590467911
-27.031265	115.82663	37000	11278	833.4	450	517.9	0	0	161	0	1590467974
-27.152477	115.873123	37000	11278	833.4	450	517.9	0	0	161	0	1590468036
-27.273697	115.919647	37000	11278	837.1	452	520.2	64	0.3	161	0	1590468096
-27.39624	115.966911	37000	11278	837.1	452	520.2	-64	-0.3	161	0	1590468159
-27.515911	116.013199	37000	11278	839	453	521.3	0	0	161	0	1590468218
-27.638855	116.060814	37000	11278	839	453	521.3	0	0	161	0	1590468281
-27.760254	116.107872	37000	11278	842.7	455	523.6	0	0	160	0	1590468342
-27.883162	116.155647	37000	11278	844.5	456	524.8	0	0	160	0	1590468403
-28.005066	116.203133	37000	11278	846.4	457	525.9	0	0	160	0	1590468464
-28.127979	116.251289	37000	11278	848.2	458	527.1	-64	-0.3	160	0	1590468525
-28.249878	116.299049	37000	11278	850.1	459	528.2	64	0.3	160	0	1590468586
-28.372471	116.347153	37000	11278	851.9	460	529.4	64	0.3	160	4266	1590468648
-28.495743	116.39566	37000	11278	850.1	459	528.2	64	0.3	160	4266	1590468708
-28.620575	116.444939	37000	11278	851.9	460	529.4	0	0	160	4266	1590468770
-28.743073	116.493423	37000	11278	850.1	459	528.2	0	0	160	4266	1590468832
-28.866989	116.542496	37000	11278	851.9	460	529.4	-64	-0.3	160	4266	1590468892
-28.98848	116.59082	37000	11278	848.2	458	527.1	0	0	160	4266	1590468953
-29.11335	116.640663	37000	11278	850.1	459	528.2	0	0	160	4266	1590469015
-29.18541	116.663498	37000	11278	826	446	513.2	0	0	171	4266	1590469050
-29.198364	116.665352	37000	11278	818.6	442	508.6	64	0.3	173	4266	1590469057
-29.211319	116.666565	37000	11278	814.9	440	506.3	0	0	176	4266	1590469064
-29.223404	116.667091	37000	11278	809.3	437	502.9	-64	-0.3	178	4266	1590469070
-29.236221	116.667091	37000	11278	803.8	434	499.4	-64	-0.3	180	4266	1590469076
-29.24762	116.666885	37000	11278	803.8	434	499.4	-64	-0.3	181	4266	1590469082
-29.369993	116.663925	37000	11278	801.9	433	498.3	0	0	181	4266	1590469142
