latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.711254	116.768021	0	0	35.2	19	21.9	0	0	174	0	1590480208
-20.711849	116.767883	0	0	16.7	9	10.4	0	0	264	4000	1590480270
-20.711836	116.767639	0	0	3.7	2	2.3	-128	-0.7	206	4000	1590480283
-20.711838	116.76799	75	23	29.6	16	18.4	256	1.3	86	4000	1590480310
-20.711746	116.768974	125	38	77.8	42	48.3	576	2.9	84	4000	1590480316
-20.711603	116.770836	225	69	109.3	59	67.9	1216	6.2	84	4000	1590480322
-20.71138	116.772751	325	99	129.6	70	80.6	896	4.6	81	4000	1590480328
-20.71106	116.775101	400	122	148.2	80	92.1	832	4.2	82	4000	1590480334
-20.710693	116.777802	475	145	163	88	101.3	832	4.2	81	4000	1590480341
-20.710281	116.780746	550	168	175.9	95	109.3	768	3.9	81	4000	1590480348
-20.709507	116.783867	650	198	190.8	103	118.5	832	4.2	69	4000	1590480354
-20.707947	116.786682	750	229	201.9	109	125.4	960	4.9	52	4000	1590480360
-20.705704	116.788933	825	251	209.3	113	130	896	4.6	35	4000	1590480366
-20.702591	116.790504	925	282	216.7	117	134.6	768	3.9	18	4000	1590480372
-20.699453	116.791107	1000	305	222.2	120	138.1	960	4.9	3	4000	1590480378
-20.695915	116.79071	1125	343	224.1	121	139.2	1152	5.9	347	4000	1590480384
-20.692749	116.789413	1225	373	224.1	121	139.2	960	4.9	332	4000	1590480390
-20.689865	116.787216	1325	404	227.8	123	141.5	1088	5.5	317	4000	1590480398
-20.686386	116.783051	1475	450	229.6	124	142.7	1152	5.9	305	4000	1590480406
-20.684372	116.779762	1575	480	231.5	125	143.8	896	4.6	302	4000	1590480412
-20.68222	116.776474	1675	511	233.4	126	145	896	4.6	305	4000	1590480420
-20.67984	116.773041	1800	549	235.2	127	146.1	832	4.2	306	4000	1590480426
-20.677853	116.770134	1875	572	231.5	125	143.8	1024	5.2	306	4000	1590480432
-20.675571	116.766937	1975	602	231.5	125	143.8	960	4.9	306	4000	1590480438
-20.673244	116.763893	2075	632	231.5	125	143.8	1024	5.2	312	4000	1590480444
-20.670639	116.76152	2175	663	233.4	126	145	1024	5.2	325	4000	1590480450
