latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.948132	8.693601	900	274	148.2	80	92.1	0	0	163	0	1590475812
49.941334	8.699316	900	274	148.2	80	92.1	0	0	151	7000	1590475823
49.934258	8.701097	900	274	148.2	80	92.1	0	0	170	7000	1590475835
49.925926	8.706665	900	274	148.2	80	92.1	0	0	156	7000	1590475847
49.920898	8.709635	900	274	148.2	80	92.1	0	0	159	7000	1590475854
49.906467	8.718246	900	274	148.2	80	92.1	0	0	169	7000	1590475880
49.893246	8.720324	900	274	148.2	80	92.1	0	0	174	7000	1590475898
49.882305	8.720324	800	244	148.2	80	92.1	0	0	180	7000	1590475912
49.87928	8.722996	1600	488	138.9	75	86.3	0	0	150	7000	1590475920
49.8689	8.715054	1600	488	200	108	124.3	0	0	207	7000	1590475940
49.863033	8.705774	1400	427	231.5	125	143.8	0	0	222	7000	1590475951
49.861961	8.701543	2100	640	166.7	90	103.6	0	0	249	7000	1590475957
49.856564	8.692116	1900	579	196.3	106	122	0	0	231	7000	1590475971
49.853024	8.68588	1900	579	159.3	86	99	0	0	222	7000	1590475980
49.850231	8.679274	1800	549	253.7	137	157.7	0	0	237	7000	1590475988
49.843761	8.671034	1900	579	135.2	73	84	0	0	224	7000	1590476000
49.84148	8.667693	2600	792	155.6	84	96.7	0	0	224	7000	1590476006
49.837849	8.662571	2700	823	74.1	40	46	0	0	211	7000	1590476016
49.830029	8.649283	2600	792	235.2	127	146.1	0	0	227	7000	1590476032
49.822906	8.640524	2400	732	140.8	76	87.5	0	0	205	7000	1590476047
49.818668	8.633101	3100	945	185.2	100	115.1	0	0	234	7000	1590476056
49.813828	8.624936	3100	945	224.1	121	139.2	0	0	233	7000	1590476069
49.808056	8.616028	2925	892	55.6	30	34.5	0	0	234	7000	1590476083
49.803165	8.607565	3100	945	216.7	117	134.6	0	0	230	7000	1590476090
49.801167	8.602518	2900	884	168.5	91	104.7	0	0	239	7000	1590476098
49.795856	8.595317	2900	884	270.4	146	168	0	0	218	7000	1590476106
49.790691	8.586186	3100	945	225.9	122	140.4	0	0	223	7000	1590476119
49.786686	8.578318	2900	884	216.7	117	134.6	0	0	233	7000	1590476129
49.783756	8.575498	2900	884	275.9	149	171.5	0	0	212	7000	1590476135
49.777561	8.567925	3100	945	350	189	217.5	0	0	219	7000	1590476144
49.772068	8.560502	3100	945	263	142	163.4	0	0	219	7000	1590476154
49.765785	8.551966	3100	945	129.6	70	80.6	0	0	212	7000	1590476167
49.760151	8.543429	3100	945	259.3	140	161.1	0	0	227	7000	1590476177
49.756149	8.540089	2900	884	259.3	140	161.1	0	0	209	7000	1590476184
49.75005	8.535783	2900	884	264.8	143	164.6	0	0	200	7000	1590476195
49.732594	8.525985	3100	945	318.5	172	197.9	0	0	201	7000	1590476220
49.728683	8.529993	3100	945	251.9	136	156.5	0	0	133	7000	1590476226
49.711926	8.520121	3100	945	311.1	168	193.3	0	0	201	7000	1590476251
49.686275	8.509653	3100	945	263	142	163.4	0	0	201	7000	1590476287
49.675148	8.504977	2900	884	213	115	132.3	0	0	190	7000	1590476304
49.667187	8.501562	3100	945	300	162	186.4	0	0	196	7000	1590476316
49.659508	8.499557	2900	884	346.3	187	215.2	0	0	190	7000	1590476324
49.650055	8.495995	3100	945	316.7	171	196.8	0	0	196	7000	1590476341
49.631992	8.491244	3100	945	253.7	137	157.7	0	0	189	7000	1590476364
49.628597	8.489462	3100	945	238.9	129	148.5	0	0	199	7000	1590476370
49.621288	8.487384	2900	884	324.1	175	201.4	0	0	189	7000	1590476379
49.616585	8.486122	3100	945	140.8	76	87.5	0	0	190	7000	1590476386
49.608345	8.483376	3100	945	207.4	112	128.9	0	0	191	7000	1590476399
49.600666	8.481074	3100	945	366.7	198	227.9	0	0	192	7000	1590476410
49.596008	8.480851	3100	945	185.2	100	115.1	0	0	182	7000	1590476416
49.587212	8.481445	3125	953	376	203	233.6	0	0	172	7000	1590476430
49.57357	8.476175	3100	945	266.7	144	165.7	0	0	195	7000	1590476450
49.569523	8.476621	3100	945	270.4	146	168	0	0	175	7000	1590476456
49.54615	8.47328	2900	884	466.7	252	290	0	0	206	7000	1590476488
49.53796	8.471795	2900	884	253.7	137	157.7	0	0	187	7000	1590476501
49.527859	8.469568	2900	884	259.3	140	161.1	0	0	187	7000	1590476515
49.524364	8.469643	2900	884	233.4	126	145	0	0	179	7000	1590476521
49.509144	8.466599	3100	945	307.4	166	191	0	0	188	7000	1590476542
49.488335	8.466005	3125	953	288.9	156	179.5	0	0	183	7000	1590476572
49.477814	8.464075	2950	899	292.6	158	181.8	0	0	190	7000	1590476585
49.469994	8.464075	3175	968	468.6	253	291.1	0	0	180	7000	1590476596
49.450718	8.463407	3100	945	285.2	154	177.2	0	0	183	7000	1590476625
49.438988	8.463704	2775	846	253.7	137	157.7	0	0	168	7000	1590476641
49.432144	8.463852	2600	792	248.2	134	154.2	0	0	179	7000	1590476649
49.413013	8.462726	1900	579	248.2	134	154.2	0	0	192	7000	1590476676
49.400349	8.462292	1800	549	340.8	184	211.7	0	0	174	7000	1590476693
49.391365	8.463015	1925	587	257.4	139	160	0	0	177	7000	1590476706
49.370789	8.469447	1600	488	311.1	168	193.3	0	0	166	7000	1590476731
