latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.863548	-104.674751	0	0	0	0	0	0	0	89	1200	1590470340
39.863171	-104.67466	0	0	0	0	0	0	0	171	1200	1590470994
39.863548	-104.674736	0	0	0	0	0	0	0	59	1200	1590471023
39.863369	-104.674698	0	0	0	0	0	0	0	59	1200	1590471060
39.863392	-104.67511	0	0	0	0	0	0	0	243	1200	1590473633
39.863483	-104.674881	0	0	0	0	0	0	0	59	1200	1590473651
39.863392	-104.67511	0	0	0	0	0	0	0	9	1200	1590473680
39.863537	-104.674767	0	0	0	0	0	0	0	89	1200	1590473790
39.863537	-104.674751	0	0	0	0	0	0	0	40	1200	1590495292
39.863739	-104.674683	0	0	3.7	2	2.3	0	0	191	1421	1590496874
39.863949	-104.674675	0	0	3.7	2	2.3	0	0	174	1421	1590496904
39.86417	-104.674698	0	0	3.7	2	2.3	0	0	182	1421	1590496932
39.863972	-104.674423	0	0	20.4	11	12.7	0	0	112	1421	1590497073
39.864033	-104.674179	0	0	37	20	23	0	0	75	1421	1590497079
39.86417	-104.673843	0	0	48.2	26	29.9	0	0	67	1421	1590497087
39.864361	-104.673256	0	0	27.8	15	17.3	0	0	73	1421	1590497094
39.86459	-104.672089	0	0	31.5	17	19.6	0	0	84	1421	1590497106
39.864635	-104.671364	0	0	33.3	18	20.7	0	0	90	1421	1590497112
39.864647	-104.670013	0	0	35.2	19	21.9	0	0	90	1421	1590497124
39.864998	-104.664917	0	0	33.3	18	20.7	0	0	84	1421	1590497169
39.865009	-104.663696	0	0	29.6	16	18.4	0	0	92	1421	1590497182
39.865009	-104.662354	0	0	33.3	18	20.7	0	0	90	1421	1590497193
39.865002	-104.66169	0	0	31.5	17	19.6	0	0	90	1421	1590497200
39.865009	-104.661102	0	0	31.5	17	19.6	0	0	90	1421	1590497206
39.864998	-104.65976	0	0	37	20	23	0	0	90	1421	1590497217
39.859016	-104.641403	0	0	166.7	90	103.6	0	0	182	1421	1590497361
39.808075	-104.633667	6875	2096	342.6	185	212.9	1920	9.8	161	1421	1590497431
39.798065	-104.629074	7200	2195	374.1	202	232.5	1408	7.2	160	1421	1590497443
39.786755	-104.62439	7500	2286	405.6	219	252	1408	7.2	162	1421	1590497456
39.774509	-104.619385	7925	2416	429.7	232	267	3136	15.9	162	1421	1590497467
39.762127	-104.61438	8525	2598	442.6	239	275	2944	15	162	1421	1590497479
39.749405	-104.609428	9175	2797	457.4	247	284.2	3264	16.6	163	1421	1590497491
39.735641	-104.60437	9725	2964	487.1	263	302.7	2304	11.7	165	1421	1590497503
39.721115	-104.600647	10225	3117	516.7	279	321.1	2944	15	170	1421	1590497516
39.71241	-104.599548	10550	3216	529.7	286	329.1	2880	14.6	176	1421	1590497522
39.704636	-104.599243	10800	3292	544.5	294	338.3	2240	11.4	178	1421	1590497528
39.695572	-104.598923	11000	3353	563	304	349.8	1856	9.4	178	1421	1590497534
39.669117	-104.597656	11625	3543	618.6	334	384.4	1792	9.1	177	1421	1590497552
39.650124	-104.59668	12025	3665	651.9	352	405.1	2624	13.3	177	1421	1590497564
39.597382	-104.592232	14150	4313	666.7	360	414.3	3712	18.9	176	1421	1590497595
39.544033	-104.588989	15975	4869	692.6	374	430.4	3456	17.6	177	1421	1590497627
39.490082	-104.585785	17575	5357	720.4	389	447.7	2944	15	177	1421	1590497658
39.43198	-104.581848	19100	5822	750.1	405	466.1	2496	12.7	176	1421	1590497690
39.310684	-104.573845	21750	6629	813	439	505.2	2560	13	177	1421	1590497751
39.185852	-104.565605	24400	7437	850.1	459	528.2	2432	12.4	177	1421	1590497810
39.051178	-104.551331	26750	8153	889	480	552.4	2304	11.7	173	1421	1590497873
38.915863	-104.531387	28950	8824	916.7	495	569.6	1984	10.1	173	1421	1590497933
38.771309	-104.510071	30975	9441	942.7	509	585.7	1856	9.4	173	1421	1590497995
38.627655	-104.489113	32875	10020	955.6	516	593.8	2496	12.7	173	1421	1590498057
38.4841	-104.464096	34975	10660	942.7	509	585.7	1792	9.1	164	1421	1590498118
38.470676	-104.458801	35150	10714	937.1	506	582.3	1728	8.8	161	1421	1590498124
38.457455	-104.452637	35325	10767	935.3	505	581.1	1536	7.8	158	1421	1590498130
38.444092	-104.445351	35500	10820	933.4	504	580	1728	8.8	156	1421	1590498137
38.431431	-104.437683	35650	10866	931.6	503	578.8	1536	7.8	153	1421	1590498143
38.418732	-104.42923	35800	10912	929.7	502	577.7	1664	8.5	151	1421	1590498149
38.405365	-104.41938	36000	10973	926	500	575.4	1728	8.8	149	1421	1590498155
38.281769	-104.316734	38425	11712	887.1	479	551.2	2048	10.4	146	1421	1590498220
38.169022	-104.224197	40200	12253	863	466	536.3	1280	6.5	147	1421	1590498282
38.058609	-104.133972	41000	12497	859.3	464	534	64	0.3	147	1421	1590498343
37.94445	-104.040588	41000	12497	859.3	464	534	0	0	147	1421	1590498407
37.835007	-103.951385	41000	12497	855.6	462	531.7	-64	-0.3	147	1421	1590498468
37.725266	-103.862	41000	12497	851.9	460	529.4	0	0	147	1421	1590498529
37.614765	-103.772675	41000	12497	848.2	458	527.1	0	0	147	1421	1590498590
37.50565	-103.684723	41000	12497	844.5	456	524.8	64	0.3	147	1421	1590498652
37.397461	-103.597916	41000	12497	844.5	456	524.8	-64	-0.3	147	1421	1590498712
37.288055	-103.510376	41000	12497	844.5	456	524.8	0	0	147	1421	1590498775
37.178009	-103.422722	40975	12489	844.5	456	524.8	-192	-1	147	1421	1590498835
37.070293	-103.337402	41000	12497	840.8	454	522.5	0	0	147	1421	1590498897
36.961872	-103.251366	41000	12497	840.8	454	522.5	64	0.3	147	1421	1590498958
36.854645	-103.166588	41000	12497	829.7	448	515.5	0	0	147	1421	1590499018
36.745422	-103.080711	41000	12497	824.1	445	512.1	0	0	147	1421	1590499081
36.637634	-102.996239	41000	12497	816.7	441	507.5	0	0	147	1421	1590499143
36.529633	-102.911682	41000	12497	816.7	441	507.5	-64	-0.3	147	1421	1590499205
36.422146	-102.827942	41000	12497	820.4	443	509.8	64	0.3	147	1421	1590499268
36.315628	-102.745171	41000	12497	820.4	443	509.8	0	0	147	1421	1590499329
36.210705	-102.663963	41000	12497	818.6	442	508.6	0	0	147	1421	1590499390
36.101215	-102.579636	40525	12352	827.8	447	514.4	-960	-4.9	148	1421	1590499452
35.99295	-102.495804	39575	12062	851.9	460	529.4	-896	-4.6	147	1421	1590499514
35.88023	-102.409584	39000	11887	874.1	472	543.2	0	0	148	1421	1590499574
35.765808	-102.32254	39000	11887	874.1	472	543.2	0	0	148	1421	1590499636
35.651192	-102.235558	39000	11887	876	473	544.3	0	0	148	1421	1590499697
35.536789	-102.148819	39000	11887	870.4	470	540.9	0	0	148	1421	1590499759
35.424683	-102.063789	39000	11887	866.7	468	538.6	0	0	148	1421	1590499820
35.310802	-101.97831	39000	11887	864.9	467	537.4	64	0.3	148	1421	1590499881
35.197449	-101.893387	39000	11887	861.2	465	535.1	0	0	148	1421	1590499944
35.083675	-101.808243	39000	11887	863	466	536.3	0	0	148	1421	1590500004
34.971405	-101.724373	39000	11887	863	466	536.3	0	0	148	1421	1590500066
34.859024	-101.640854	39000	11887	864.9	467	537.4	-64	-0.3	148	1421	1590500127
34.746323	-101.557785	39000	11887	863	466	536.3	0	0	148	1421	1590500188
34.634491	-101.474823	39000	11887	857.5	463	532.8	0	0	148	1421	1590500249
34.521046	-101.39122	39000	11887	853.8	461	530.5	0	0	148	1421	1590500312
34.410873	-101.310204	39000	11887	850.1	459	528.2	0	0	148	1421	1590500372
34.299595	-101.229004	39000	11887	850.1	459	528.2	0	0	148	1421	1590500432
34.189964	-101.149002	39000	11887	848.2	458	527.1	0	0	148	1421	1590500493
34.079079	-101.068436	39000	11887	848.2	458	527.1	-64	-0.3	149	1421	1590500555
33.967445	-100.987816	39000	11887	848.2	458	527.1	0	0	148	1421	1590500616
33.855743	-100.906845	39000	11887	848.2	458	527.1	0	0	148	1421	1590500678
33.744186	-100.826576	39000	11887	850.1	459	528.2	0	0	149	1421	1590500739
33.633247	-100.74675	39000	11887	846.4	457	525.9	0	0	148	1421	1590500800
33.520729	-100.666214	39000	11887	846.4	457	525.9	0	0	149	1421	1590500862
