latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.415646	108.74353	2726	831	301.9	163	187.6	0	0	231	0	1590468036
34.409828	108.735062	3251	991	301.9	163	187.6	0	0	229	0	1590468048
34.406708	108.731003	3451	1052	303.7	164	188.7	0	0	229	0	1590468054
34.392746	108.711891	3875	1181	316.7	171	196.8	0	0	230	0	1590468078
34.383579	108.699066	4301	1311	333.4	180	207.1	0	0	230	0	1590468092
34.35709	108.661705	5574	1699	357.4	193	222.1	0	0	229	0	1590468128
34.34145	108.64048	6250	1905	398.2	215	247.4	0	0	230	0	1590468148
34.324268	108.623138	6949	2118	435.2	235	270.4	0	0	210	0	1590468166
34.31002	108.615021	7375	2248	453.7	245	281.9	0	0	206	0	1590468178
34.300369	108.60955	7674	2339	468.6	253	291.1	0	0	206	0	1590468186
34.286087	108.601418	8199	2499	481.5	260	299.2	0	0	206	0	1590468198
34.273251	108.594131	8652	2637	487.1	263	302.7	0	0	206	0	1590468208
34.219849	108.564034	10850	3307	564.9	305	351	2560	13	205	0	1590468250
34.19989	108.552605	11225	3421	601.9	325	374	2048	10.4	205	0	1590468266
34.18309	108.543076	11750	3581	614.9	332	382.1	2944	15	205	0	1590468277
34.156265	108.527939	12675	3863	627.8	339	390.1	3008	15.3	204	4011	1590468296
34.124729	108.510948	13976	4260	574.1	310	356.7	0	0	205	4011	1590468318
34.07819	108.494568	15476	4717	585.2	316	363.6	0	0	184	4011	1590468350
34.018841	108.518074	16099	4907	626	338	389	0	0	142	4011	1590468388
34.005249	108.534737	16624	5067	655.6	354	407.4	0	0	129	4011	1590468398
33.979057	108.596489	18199	5547	668.6	361	415.4	0	0	106	4011	1590468430
33.975628	108.612236	18524	5646	670.4	362	416.6	0	0	105	4011	1590468440
33.965488	108.657875	19324	5890	692.6	374	430.4	0	0	105	4011	1590468460
33.959721	108.683617	19774	6027	731.5	395	454.6	0	0	105	4011	1590468469
33.950687	108.723969	20374	6210	731.5	395	454.6	0	0	105	4011	1590468489
33.94524	108.743675	20623	6286	722.3	390	448.8	0	0	110	4011	1590468498
33.9147	108.807739	20699	6309	742.7	401	461.5	0	0	122	4011	1590468528
33.904087	108.828156	20699	6309	753.8	407	468.4	0	0	122	4011	1590468538
33.884121	108.867157	20801	6340	755.6	408	469.5	0	0	122	4011	1590468558
33.852257	108.929779	22073	6728	766.7	414	476.4	0	0	121	4011	1590468588
33.833309	108.967216	22549	6873	759.3	410	471.8	0	0	121	4011	1590468608
33.80056	109.031586	22598	6888	770.4	416	478.7	0	0	121	4011	1590468640
33.77916	109.073662	22598	6888	779.7	421	484.5	0	0	121	4011	1590468660
33.76849	109.094795	22598	6888	789	426	490.2	0	0	121	4011	1590468670
33.718948	109.192535	22598	6888	792.7	428	492.5	0	0	121	4011	1590468718
33.676708	109.274559	22598	6888	787.1	425	489.1	0	0	121	4011	1590468756
33.64719	109.344955	22874	6972	790.8	427	491.4	0	0	109	4011	1590468788
33.64352	109.359306	23074	7033	794.5	429	493.7	0	0	107	4011	1590468794
33.636971	109.39682	23550	7178	794.5	429	493.7	0	0	99	4011	1590468810
33.633289	109.447685	24124	7353	798.2	431	496	0	0	94	4011	1590468830
33.63007	109.497421	24600	7498	800.1	432	497.1	0	0	94	4011	1590468850
33.628357	109.52356	24600	7498	805.6	435	500.6	0	0	94	4011	1590468860
33.627102	109.543419	24626	7506	805.6	435	500.6	0	0	94	4011	1590468869
33.625488	109.569061	24626	7506	809.3	437	502.9	0	0	94	4011	1590468878
33.620487	109.64624	24600	7498	814.9	440	506.3	0	0	94	4011	1590468910
33.61882	109.671997	24600	7498	816.7	441	507.5	0	0	95	4011	1590468920
33.61779	109.687271	24600	7498	818.6	442	508.6	0	0	95	4011	1590468926
33.615738	109.717705	24600	7498	820.4	443	509.8	0	0	95	4011	1590468938
33.614319	109.739349	24600	7498	814.9	440	506.3	0	0	95	4011	1590468948
33.61272	109.763199	24600	7498	826	446	513.2	0	0	95	4011	1590468956
33.609089	109.818077	24600	7498	826	446	513.2	0	0	94	4011	1590468978
33.60574	109.869347	24600	7498	829.7	448	515.5	0	0	94	4011	1590468998
33.601959	109.926003	24600	7498	835.3	451	519	0	0	95	4011	1590469020
33.595047	110.029373	24600	7498	839	453	521.3	0	0	94	4011	1590469060
33.593807	110.048416	24600	7498	837.1	452	520.2	0	0	94	4011	1590469068
33.588318	110.130203	24600	7498	851.9	460	529.4	0	0	95	4011	1590469098
33.576599	110.303253	24600	7498	853.8	461	530.5	0	0	95	4011	1590469166
33.570969	110.38485	24600	7498	846.4	457	525.9	0	0	95	0	1590469200
