latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.96962	34.751129	275	84	127.8	69	79.4	896	4.6	304	0	1590472743
31.970535	34.749153	325	99	138.9	75	86.3	320	1.6	296	0	1590472749
31.971378	34.746784	350	107	138.9	75	86.3	128	0.7	291	0	1590472755
31.971588	34.744316	350	107	138.9	75	86.3	64	0.3	260	0	1590472761
31.97068	34.742355	325	99	138.9	75	86.3	-128	-0.7	227	0	1590472767
31.966537	34.740898	300	91	138.9	75	86.3	-128	-0.7	176	0	1590472779
31.964489	34.74118	275	84	135.2	73	84	0	0	173	0	1590472785
31.962627	34.741405	300	91	120.4	65	74.8	320	1.6	174	5100	1590472791
31.960876	34.74168	325	99	114.8	62	71.3	128	0.7	169	5100	1590472797
31.959091	34.741955	325	99	120.4	65	74.8	-128	-0.7	172	5100	1590472804
31.95726	34.742176	325	99	109.3	59	67.9	128	0.7	174	5100	1590472810
31.955784	34.74247	325	99	103.7	56	64.4	-128	-0.7	163	5100	1590472816
31.954481	34.743534	300	91	111.1	60	69	-256	-1.3	128	5100	1590472822
31.953829	34.745327	300	91	100	54	62.1	0	0	96	5100	1590472828
31.953918	34.747009	275	84	94.5	51	58.7	-64	-0.3	81	5100	1590472834
31.954155	34.748577	275	84	98.2	53	61	0	0	78	5100	1590472840
31.954573	34.750427	250	76	100	54	62.1	-128	-0.7	76	5100	1590472846
31.955383	34.752724	250	76	96.3	52	59.8	-192	-1	55	5100	1590472854
31.956573	34.753601	250	76	92.6	50	57.5	-64	-0.3	25	5100	1590472860
31.965408	34.753326	0	0	22.2	12	13.8	0	0	180	5100	1590472984
31.964861	34.753342	0	0	18.5	10	11.5	0	0	180	5100	1590472997
31.964355	34.753326	0	0	18.5	10	11.5	0	0	180	5100	1590473007
31.964024	34.753342	0	0	20.4	11	12.7	0	0	180	5100	1590473014
31.963558	34.753342	0	0	20.4	11	12.7	0	0	180	5100	1590473021
31.96756	34.752724	150	46	114.8	62	71.3	1024	5.2	322	5100	1590473188
31.969528	34.749645	325	99	131.5	71	81.7	1024	5.2	303	5100	1590473198
31.970867	34.747234	375	114	142.6	77	88.6	448	2.3	302	5100	1590473206
31.971659	34.74387	400	122	146.3	79	90.9	-64	-0.3	262	5100	1590473214
31.970493	34.741627	375	114	153.7	83	95.5	-256	-1.3	222	5100	1590473220
31.968155	34.740692	375	114	161.1	87	100.1	-128	-0.7	183	5100	1590473227
31.965225	34.740967	350	107	159.3	86	99	-320	-1.6	172	5100	1590473234
31.962812	34.741405	325	99	150	81	93.2	-192	-1	170	5100	1590473240
31.960718	34.741795	350	107	144.5	78	89.8	192	1	169	5100	1590473246
31.958633	34.742176	375	114	125.9	68	78.3	64	0.3	171	5100	1590473252
31.955978	34.742725	400	122	124.1	67	77.1	0	0	159	5100	1590473260
31.953642	34.746056	375	114	116.7	63	72.5	192	1	98	5100	1590473272
31.953781	34.748108	375	114	111.1	60	69	-256	-1.3	82	5100	1590473279
31.954014	34.749981	400	122	94.5	51	58.7	192	1	84	5100	1590473285
31.954514	34.751625	375	114	94.5	51	58.7	-384	-2	60	5100	1590473291
31.955503	34.752838	325	99	90.7	49	56.4	-384	-2	35	5100	1590473297
31.956619	34.753437	275	84	85.2	46	52.9	-576	-2.9	14	5100	1590473303
31.957993	34.753654	225	69	85.2	46	52.9	-256	-1.3	3	5100	1590473310
31.966351	34.753567	75	23	109.3	59	67.9	640	3.3	359	5100	1590473584
31.968246	34.752449	200	61	116.7	63	72.5	1344	6.8	320	5100	1590473591
31.969378	34.751156	275	84	129.6	70	80.6	832	4.2	312	5100	1590473597
31.971333	34.746841	350	107	140.8	76	87.5	-384	-2	289	5100	1590473609
31.971844	34.74432	350	107	138.9	75	86.3	-64	-0.3	279	5100	1590473616
31.970901	34.741791	325	99	142.6	77	88.6	-128	-0.7	248	5100	1590473622
31.967934	34.740788	325	99	155.6	84	96.7	128	0.7	175	5100	1590473630
31.965374	34.741238	325	99	148.2	80	92.1	-128	-0.7	172	5100	1590473636
31.963303	34.74157	300	91	135.2	73	84	0	0	172	5100	1590473642
31.961517	34.741901	325	99	122.2	66	76	128	0.7	172	5100	1590473648
31.958065	34.742413	300	91	122.2	66	76	-128	-0.7	173	5100	1590473660
31.955978	34.742836	300	91	125.9	68	78.3	-128	-0.7	166	5100	1590473666
31.953644	34.744865	325	99	124.1	67	77.1	320	1.6	151	5100	1590473675
31.953415	34.746845	325	99	120.4	65	74.8	-64	-0.3	85	5100	1590473681
31.953735	34.749084	325	99	111.1	60	69	128	0.7	79	5100	1590473688
31.954062	34.75071	375	114	111.1	60	69	128	0.7	79	5100	1590473694
31.954697	34.752556	350	107	94.5	51	58.7	-192	-1	59	5100	1590473701
31.955841	34.753601	325	99	90.7	49	56.4	0	0	21	5100	1590473707
31.957087	34.753681	275	84	90.7	49	56.4	-576	-2.9	356	5100	1590473713
31.959555	34.753624	175	53	81.5	44	50.6	-512	-2.6	352	5100	1590473724
31.960951	34.753624	150	46	81.5	44	50.6	-256	-1.3	1	5100	1590473730
31.967377	34.753326	0	0	5.6	3	3.5	-64	-0.3	198	5100	1590473787
31.966507	34.753216	75	23	109.3	59	67.9	704	3.6	344	5100	1590473968
31.968771	34.75082	275	84	124.1	67	77.1	960	4.9	310	5100	1590473979
31.970819	34.747627	325	99	140.8	76	87.5	192	1	305	5100	1590473989
31.971817	34.744041	350	107	150	81	93.2	256	1.3	264	5100	1590473998
31.970306	34.74168	375	114	153.7	83	95.5	64	0.3	225	5100	1590474004
