latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.39954	108.720985	4573	1394	270.4	146	168	0	0	227	0	1590467952
34.391438	108.710625	5026	1532	268.5	145	166.9	0	0	228	0	1590467969
34.377708	108.691635	5600	1707	279.7	151	173.8	0	0	230	0	1590467996
34.359089	108.663773	6450	1966	301.9	163	187.6	0	0	231	0	1590468025
34.342468	108.645737	7326	2233	329.7	178	204.8	0	0	210	0	1590468045
34.315697	108.63018	8524	2598	359.3	194	223.3	0	0	205	0	1590468071
34.26519	108.602257	10925	3330	426	230	264.7	0	0	205	0	1590468116
34.228909	108.581802	12300	3749	444.5	240	276.2	0	0	203	0	1590468146
34.150444	108.557571	14600	4450	596.3	322	370.6	3648	18.5	193	4010	1590468204
34.104401	108.544083	16500	5029	581.5	314	361.3	3136	15.9	193	4010	1590468236
34.053452	108.528946	18025	5494	601.9	325	374	2752	14	193	4010	1590468272
33.996635	108.512131	19475	5936	620.4	335	385.5	2048	10.4	193	4010	1590468310
33.867599	108.473724	21677	6607	605.6	327	376.3	0	0	195	4010	1590468390
33.851528	108.468987	21699	6614	605.6	327	376.3	0	0	195	4010	1590468398
33.791199	108.451256	22402	6828	638.9	345	397	0	0	195	4010	1590468430
33.777649	108.447296	22651	6904	624.1	337	387.8	0	0	195	4010	1590468440
33.739849	108.436256	23251	7087	653.8	353	406.2	0	0	195	4010	1590468460
33.718601	108.430069	23474	7155	657.5	355	408.5	0	0	195	4010	1590468468
33.68539	108.420303	23599	7193	663	358	412	0	0	195	4010	1590468488
33.666248	108.414688	23599	7193	674.1	364	418.9	0	0	195	4010	1590468498
33.585938	108.391106	23576	7186	711.2	384	441.9	0	0	195	4010	1590468538
33.566795	108.385506	23599	7193	727.8	393	452.3	0	0	195	4010	1590468548
33.516079	108.370728	23599	7193	742.7	401	461.5	0	0	195	4010	1590468576
33.470726	108.357536	23576	7186	763	412	474.1	0	0	195	4010	1590468598
33.414089	108.340851	23599	7193	761.2	411	473	0	0	195	4010	1590468629
33.37624	108.329636	23576	7186	764.9	413	475.3	0	0	195	4010	1590468650
33.32037	108.312073	23599	7193	766.7	414	476.4	0	0	198	4010	1590468680
33.285179	108.296997	23599	7193	763	412	474.1	0	0	203	4010	1590468700
33.182652	108.247627	24426	7445	770.4	416	478.7	0	0	203	4010	1590468754
33.105007	108.210602	25098	7650	774.1	418	481	0	0	203	4010	1590468796
33.046921	108.182823	25574	7795	764.9	413	475.3	0	0	203	4010	1590468830
33.032589	108.17598	25574	7795	764.9	413	475.3	0	0	203	4010	1590468838
33.0107	108.165497	25574	7795	776	419	482.2	0	0	203	4010	1590468848
32.990307	108.1558	25600	7803	772.3	417	479.9	0	0	203	4010	1590468861
32.923889	108.124237	25574	7795	768.6	415	477.6	0	0	203	4010	1590468898
32.91132	108.118248	25574	7795	759.3	410	471.8	0	0	203	4010	1590468908
32.885151	108.105736	25574	7795	770.4	416	478.7	0	0	203	4010	1590468920
32.876999	108.101837	25574	7795	759.3	410	471.8	0	0	203	4010	1590468926
32.83572	108.08226	25574	7795	755.6	408	469.5	0	0	203	4010	1590468950
32.823578	108.076523	25600	7803	763	412	474.1	0	0	203	4010	1590468956
32.785057	108.058327	25600	7803	761.2	411	473	0	0	203	4010	1590468978
32.749828	108.041687	25574	7795	761.2	411	473	0	0	203	4010	1590468998
32.643169	107.991035	25574	7795	746.4	403	463.8	0	0	203	4010	1590469060
32.62949	107.984558	25676	7826	744.5	402	462.6	0	0	203	4010	1590469068
32.607468	107.974075	26024	7932	748.2	404	464.9	0	0	203	4010	1590469080
32.594879	107.96814	26375	8039	744.5	402	462.6	0	0	203	4010	1590469088
32.463726	107.906342	27598	8412	737.1	398	458	0	0	203	0	1590469166
32.388157	107.870552	27575	8405	742.7	401	461.5	0	0	203	0	1590469210
32.372009	107.862976	27598	8412	738.9	399	459.2	0	0	203	0	1590469220
32.354321	107.854706	27598	8412	740.8	400	460.3	0	0	203	0	1590469230
32.241428	107.802109	27600	8412	748.2	404	464.9	0	0	201	4010	1590469296
32.20454	107.785095	27575	8405	742.7	401	461.5	0	0	203	4010	1590469316
32.0359	107.705086	27600	8412	750.1	405	466.1	-64	-0.3	201	4010	1590469414
31.927368	107.653656	27575	8405	746.4	403	463.8	0	0	202	4010	1590469476
31.821527	107.603683	28850	8793	748.2	404	464.9	1664	8.5	201	4010	1590469537
31.709103	107.55088	30125	9182	726	392	451.1	64	0.3	201	4010	1590469601
31.603802	107.501167	30200	9205	738.9	399	459.2	704	3.6	202	4010	1590469664
31.492676	107.448929	31725	9670	768.6	415	477.6	1664	8.5	201	4010	1590469727
31.384735	107.398895	32100	9784	733.4	396	455.7	-64	-0.3	201	4010	1590469789
31.274551	107.347305	32075	9776	753.8	407	468.4	0	0	201	4010	1590469853
31.168026	107.29792	32100	9784	763	412	474.1	0	0	201	4010	1590469913
31.060537	107.248314	32125	9792	764.9	413	475.3	64	0.3	201	4010	1590469974
30.94858	107.195633	32125	9792	759.3	410	471.8	0	0	201	4010	1590470038
30.836714	107.143616	32075	9776	757.5	409	470.7	0	0	201	4010	1590470100
30.726572	107.092636	32050	9769	755.6	408	469.5	0	0	201	4010	1590470163
30.61508	107.040894	32050	9769	761.2	411	473	0	0	201	4010	1590470226
30.508009	106.991402	32075	9776	764.9	413	475.3	64	0.3	201	4010	1590470288
30.395004	106.939247	32150	9799	763	412	474.1	0	0	201	4010	1590470350
30.282715	106.887497	32100	9784	759.3	410	471.8	0	0	201	4010	1590470413
30.164932	106.853516	32100	9784	783.4	423	486.8	0	0	187	4010	1590470477
30.039507	106.849182	32100	9784	792.7	428	492.5	0	0	180	4010	1590470541
29.916983	106.848083	32050	9769	787.1	425	489.1	0	0	180	4010	1590470602
29.79064	106.853081	32050	9769	800.1	432	497.1	0	0	175	4010	1590470666
29.671326	106.86438	32075	9776	807.5	436	501.7	64	0.3	175	4010	1590470726
29.542786	106.87764	32125	9792	809.3	437	502.9	64	0.3	174	4010	1590470789
29.41626	106.887413	31975	9746	794.5	429	493.7	-896	-4.6	178	4010	1590470852
29.28969	106.891853	30925	9426	814.9	440	506.3	-1088	-5.5	177	4010	1590470915
29.160095	106.898346	29875	9106	814.9	440	506.3	-1024	-5.2	177	4010	1590470978
29.034864	106.904457	28850	8793	792.7	428	492.5	-1088	-5.5	177	4010	1590471042
28.909918	106.910652	27800	8473	768.6	415	477.6	-960	-4.9	177	4010	1590471106
28.789948	106.916832	26750	8153	761.2	411	473	-1024	-5.2	177	4010	1590471168
28.671803	106.922928	26575	8100	755.6	408	469.5	0	0	177	4010	1590471230
28.557953	106.929352	26575	8100	757.5	409	470.7	0	0	177	4010	1590471290
28.471985	106.934265	26600	8108	755.6	408	469.5	0	0	177	4010	1590471336
28.430098	106.936592	26601	8108	768.6	415	477.6	0	0	177	4010	1590471358
28.39105	106.93882	26575	8100	768.6	415	477.6	0	0	177	4010	1590471378
28.214264	106.948792	26575	8100	757.5	409	470.7	0	0	177	4010	1590471473
28.145018	106.952393	26600	8108	759.3	410	471.8	0	0	177	4010	1590471510
28.107277	106.954231	26601	8108	768.6	415	477.6	0	0	177	4010	1590471528
28.068388	106.956207	26601	8108	768.6	415	477.6	0	0	177	4010	1590471548
28.034599	106.958099	26624	8115	744.5	402	462.6	0	0	177	4010	1590471568
27.994028	106.960297	26601	8108	748.2	404	464.9	0	0	177	4010	1590471588
27.954208	106.962418	26601	8108	750.1	405	466.1	0	0	177	4010	1590471608
27.936129	106.963303	26601	8108	748.2	404	464.9	0	0	177	4010	1590471618
27.877527	106.966476	26601	8108	755.6	408	469.5	0	0	177	4010	1590471648
27.840988	106.968536	26601	8108	753.8	407	468.4	0	0	177	4010	1590471668
27.802069	106.971031	26575	8100	751.9	406	467.2	0	0	177	4010	1590471690
27.772039	106.972977	26575	8100	751.9	406	467.2	0	0	177	4010	1590471706
27.614038	106.982803	26601	8108	753.8	407	468.4	0	0	177	4010	1590471788
27.58025	106.98481	26575	8100	753.8	407	468.4	0	0	177	4010	1590471806
27.48175	106.988747	26549	8092	751.9	406	467.2	0	0	179	4010	1590471858
27.461258	106.989037	26549	8092	748.2	404	464.9	0	0	179	4010	1590471870
27.40572	106.991127	26549	8092	751.9	406	467.2	0	0	177	4010	1590471898
27.38715	106.992256	26549	8092	744.5	402	462.6	0	0	177	4010	1590471910
27.345108	106.994873	26575	8100	750.1	405	466.1	0	0	177	4010	1590471930
27.326769	106.99601	26575	8100	748.2	404	464.9	0	0	177	4010	1590471940
27.30047	106.99749	26575	8100	748.2	404	464.9	0	0	177	4010	1590471954
27.2379	107.00103	26601	8108	750.1	405	466.1	0	0	177	4010	1590471988
27.159088	107.006416	26601	8108	751.9	406	467.2	0	0	173	4010	1590472030
27.144379	107.008842	26601	8108	750.1	405	466.1	0	0	171	4010	1590472038
27.121258	107.014137	26601	8108	751.9	406	467.2	0	0	167	4010	1590472050
27.047148	107.04451	26624	8115	759.3	410	471.8	0	0	154	4010	1590472090
26.998989	107.076927	26624	8115	763	412	474.1	0	0	145	0	1590472118
26.9604	107.112656	26650	8123	792.7	428	492.5	0	0	137	0	1590472140
26.910919	107.178421	26624	8115	800.1	432	497.1	0	0	124	0	1590472178
26.89934	107.199097	26624	8115	814.9	440	506.3	0	0	121	0	1590472188
26.88002	107.241798	26601	8108	822.3	444	510.9	0	0	114	0	1590472208
26.874109	107.258072	26601	8108	814.9	440	506.3	0	0	111	0	1590472216
26.86624	107.283829	26601	8108	813	439	505.2	0	0	107	0	1590472228
26.825909	107.443077	26575	8100	818.6	442	508.6	0	0	106	0	1590472300
26.814178	107.488655	26549	8092	820.4	443	509.8	0	0	106	0	1590472320
26.80275	107.533249	26526	8085	820.4	443	509.8	0	0	106	0	1590472340
26.793179	107.570251	26526	8085	816.7	441	507.5	0	0	106	0	1590472358
26.788008	107.590103	26549	8092	813	439	505.2	0	0	106	0	1590472368
26.741728	107.769035	25299	7711	816.7	441	507.5	0	0	106	0	1590472448
