latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.298649	142.449158	0	0	0	0	0	0	0	130	0	1590482614
-38.298431	142.449249	0	0	3.7	2	2.3	-64	-0.3	26	44	1590482799
-38.29834	142.449554	50	15	16.7	9	10.4	64	0.3	40	44	1590482826
-38.298061	142.449799	50	15	22.2	12	13.8	0	0	34	44	1590482832
-38.297783	142.449982	50	15	16.7	9	10.4	64	0.3	23	44	1590482838
-38.29755	142.450043	50	15	16.7	9	10.4	64	0.3	6	44	1590482844
-38.297333	142.449844	0	0	5.6	3	3.5	64	0.3	303	44	1590482860
-38.296875	142.449371	75	23	59.3	32	36.8	128	0.7	319	44	1590482866
-38.295776	142.44809	100	30	109.3	59	67.9	640	3.3	317	44	1590482872
-38.293716	142.445572	225	69	129.6	70	80.6	1024	5.2	317	44	1590482882
-38.291473	142.443008	375	114	140.8	76	87.5	896	4.6	317	44	1590482890
-38.289959	142.441147	450	137	146.3	79	90.9	1024	5.2	315	44	1590482896
-38.28833	142.438766	550	168	148.2	80	92.1	960	4.9	305	44	1590482903
-38.287308	142.436066	650	198	163	88	101.3	1024	5.2	288	44	1590482909
-38.28698	142.431122	775	236	190.8	103	118.5	1024	5.2	264	44	1590482917
-38.287537	142.427231	875	267	203.7	110	126.6	960	4.9	257	44	1590482924
-38.288269	142.422958	975	297	216.7	117	134.6	768	3.9	258	44	1590482930
-38.288563	142.418701	1025	312	220.4	119	136.9	704	3.6	271	44	1590482936
-38.288006	142.413986	1125	343	216.7	117	134.6	960	4.9	282	44	1590482944
-38.287121	142.409744	1225	373	218.5	118	135.8	960	4.9	285	44	1590482950
-38.286236	142.405685	1300	396	220.4	119	136.9	512	2.6	286	44	1590482956
-38.285213	142.401382	1325	404	220.4	119	136.9	128	0.7	286	44	1590482962
-38.283829	142.395554	1350	411	224.1	121	139.2	-64	-0.3	286	44	1590482970
-38.282837	142.391235	1350	411	227.8	123	141.5	-64	-0.3	285	44	1590482978
