latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.272141	4.693694	825	251	1296.4	700	805.5	448	2.3	238	0	1590479697
52.26786	4.688548	900	274	333.4	180	207.1	896	4.6	217	0	1590479704
52.257565	4.682038	1330	405	348.2	188	216.3	2624	13.3	208	0	1590479716
52.241241	4.667021	1652	504	363	196	225.6	2560	13	195	0	1590479728
52.232914	4.67462	2202	671	363	196	225.6	2304	11.7	195	0	1590479737
52.227562	4.684458	2625	800	411.1	222	255.5	2944	15	142	147	1590479744
52.223248	4.694734	2914	888	422.3	228	262.4	2752	14	135	147	1590479752
52.217762	4.70554	3267	996	437.1	236	271.6	2304	11.7	127	147	1590479761
52.213451	4.717232	3537	1078	466.7	252	290	1664	8.5	124	147	1590479768
52.209209	4.729796	3676	1120	492.6	266	306.1	896	4.6	119	147	1590479777
52.2029	4.750379	4092	1247	507.4	274	315.3	2688	13.7	115	147	1590479789
52.1959	4.773716	4728	1441	514.9	278	319.9	3328	16.9	116	147	1590479801
52.188957	4.79748	5359	1633	522.3	282	324.5	2944	15	115	147	1590479812
52.163548	4.830196	6784	2068	742.7	401	461.5	3392	17.2	113	147	1590479840
52.165668	4.853234	7264	2214	748.2	404	464.9	3264	16.6	88	147	1590479848
52.172848	4.885882	7976	2431	707.5	382	439.6	3584	18.2	70	147	1590479860
52.179836	4.905082	8381	2555	705.6	381	438.4	2816	14.3	61	147	1590479869
52.188538	4.923889	8809	2685	696.4	376	432.7	2816	14.3	54	147	1590479877
52.197483	4.938845	9231	2814	518.6	280	322.2	3072	15.6	47	147	1590479884
52.207161	4.952095	9630	2935	518.6	280	322.2	3392	17.2	41	147	1590479893
52.215698	4.961895	10072	3070	522.3	282	324.5	3520	17.9	36	147	1590479900
52.226635	4.974924	10472	3192	529.7	286	329.1	3136	15.9	36	147	1590479909
52.23814	4.988595	10781	3286	544.5	294	338.3	1920	9.8	36	147	1590479916
52.24815	4.998237	10934	3333	555.6	300	345.2	1344	6.8	31	147	1590479925
52.264835	5.017214	11406	3477	563	304	349.8	2560	13	34	147	1590479937
52.280094	5.033086	11901	3627	570.4	308	354.4	2560	13	32	147	1590479949
52.295334	5.050748	12494	3808	574.1	310	356.7	3008	15.3	34	147	1590479960
52.338093	5.102196	14088	4294	596.3	322	370.6	2112	10.7	38	147	1590479996
52.374382	5.152966	15413	4698	611.2	330	379.8	2944	15	40	147	1590480028
52.412525	5.207429	16871	5142	618.6	334	384.4	2752	14	40	147	1590480060
52.449635	5.261366	18212	5551	626	338	389	2368	12	40	147	1590480092
52.525646	5.371504	20695	6308	637.1	344	395.9	2496	12.7	40	147	1590480156
52.601894	5.485204	22859	6967	663	358	412	1600	8.1	42	147	1590480220
52.674496	5.599127	24448	7452	696.4	376	432.7	1664	8.5	42	147	1590480280
52.757118	5.726582	26302	8017	711.2	384	441.9	1536	7.8	42	147	1590480344
52.840469	5.856447	27934	8514	726	392	451.1	1408	7.2	42	147	1590480408
52.920662	5.981722	29054	8856	751.9	406	467.2	1216	6.2	42	147	1590480469
53.008232	6.118998	30325	9243	766.7	414	476.4	1152	5.9	42	147	1590480532
53.097816	6.260732	31617	9637	774.1	418	481	1024	5.2	42	147	1590480596
53.187832	6.404715	32600	9936	785.2	424	487.9	1216	6.2	43	147	1590480660
53.272144	6.538992	33397	10179	796.4	430	494.8	704	3.6	43	147	1590480721
53.362228	6.687526	34178	10417	803.8	434	499.4	640	3.3	47	147	1590480784
53.4562	6.837457	34946	10652	811.2	438	504	768	3.9	43	147	1590480848
53.54842	6.986977	35722	10888	811.2	438	504	832	4.2	43	147	1590480912
53.634163	7.129164	36459	11113	807.5	436	501.7	512	2.6	44	147	1590480973
53.726982	7.281464	37000	11278	811.2	438	504	0	0	43	147	1590481036
53.818115	7.432834	37000	11278	807.5	436	501.7	0	0	44	147	1590481100
53.909729	7.586232	37000	11278	803.8	434	499.4	0	0	44	147	1590481164
53.996559	7.728783	37000	11278	807.5	436	501.7	0	0	45	147	1590481225
54.084206	7.881141	36999	11277	803.8	434	499.4	0	0	44	147	1590481288
54.176205	8.038105	37000	11278	803.8	434	499.4	0	0	44	147	1590481352
54.266041	8.191442	36999	11277	796.4	430	494.8	0	0	44	147	1590481417
54.348053	8.333251	36999	11277	789	426	490.2	0	0	44	147	1590481477
54.434978	8.491157	36999	11277	800.1	432	497.1	0	0	48	147	1590481540
54.502514	8.657492	37000	11278	796.4	430	494.8	0	0	55	147	1590481600
54.573284	8.841433	37000	11278	803.8	434	499.4	0	0	55	147	1590481664
54.64518	9.021022	37000	11278	796.4	430	494.8	0	0	54	147	1590481728
54.717773	9.202596	37000	11278	796.4	430	494.8	0	0	54	147	1590481792
54.785316	9.37359	36695	11185	792.7	428	492.5	-1216	-6.2	55	147	1590481852
54.855602	9.551219	35229	10738	789	426	490.2	-1536	-7.8	54	147	1590481916
54.925034	9.729682	33645	10255	759.3	410	471.8	-1344	-6.8	55	147	1590481980
54.986271	9.910209	31785	9688	744.5	402	462.6	-1920	-9.8	60	147	1590482044
55.037113	10.077104	30056	9161	726	392	451.1	-1728	-8.8	61	147	1590482104
55.091534	10.253407	28216	8600	707.5	382	439.6	-1536	-7.8	61	147	1590482168
55.141407	10.413613	26552	8093	688.9	372	428.1	-1600	-8.1	61	147	1590482228
55.19582	10.589331	24719	7534	659.3	356	409.7	-1536	-7.8	61	147	1590482297
55.245071	10.750027	23042	7023	655.6	354	407.4	-1920	-9.8	61	147	1590482360
55.293156	10.908464	21409	6525	629.7	340	391.3	-1600	-8.1	61	147	1590482424
55.337124	11.053967	19937	6077	618.6	334	384.4	-1344	-6.8	61	147	1590482485
55.382622	11.205227	18367	5598	600	324	372.9	-1472	-7.5	61	147	1590482548
55.426449	11.351494	16637	5071	592.6	320	368.2	-1536	-7.8	61	147	1590482612
55.44762	11.423135	15672	4777	581.5	314	361.3	-1600	-8.1	61	147	1590482644
55.469135	11.495699	14761	4499	566.7	306	352.1	-1600	-8.1	61	147	1590482677
55.49028	11.566996	13752	4192	563	304	349.8	-1600	-8.1	61	147	1590482708
55.510773	11.636319	12906	3934	548.2	296	340.6	-1344	-6.8	61	147	1590482740
55.5308	11.70427	11857	3614	548.2	296	340.6	-2112	-10.7	61	147	1590482772
55.538296	11.729655	11437	3486	551.9	298	342.9	-2176	-11.1	61	147	1590482785
55.545841	11.755219	11036	3364	548.2	296	340.6	-1856	-9.4	61	147	1590482797
55.553234	11.78039	10705	3263	548.2	296	340.6	-1664	-8.5	61	147	1590482809
55.559853	11.805172	10366	3160	540.8	292	336	-1472	-7.5	62	147	1590482821
55.567528	11.831479	10058	3066	533.4	288	331.4	-1472	-7.5	62	147	1590482834
55.574966	11.855845	9850	3002	522.3	282	324.5	-768	-3.9	61	147	1590482844
55.585037	11.889322	9502	2896	518.6	280	322.2	-1216	-6.2	61	147	1590482860
55.592285	11.914196	9282	2829	514.9	278	319.9	-1088	-5.5	61	147	1590482872
55.599453	11.9391	9057	2761	511.2	276	317.6	-1152	-5.9	62	147	1590482884
55.609032	11.972004	8746	2666	511.2	276	317.6	-1216	-6.2	62	147	1590482901
55.615486	11.994433	8542	2604	511.2	276	317.6	-1024	-5.2	62	147	1590482912
55.622643	12.019294	8310	2533	511.2	276	317.6	-1024	-5.2	62	147	1590482925
55.629463	12.042726	8086	2465	511.2	276	317.6	-1216	-6.2	62	147	1590482937
55.63636	12.066511	7865	2397	503.7	272	313	-1088	-5.5	62	147	1590482948
55.642948	12.089254	7654	2333	503.7	272	313	-960	-4.9	62	147	1590482960
55.650139	12.114136	7419	2261	507.4	274	315.3	-1024	-5.2	62	147	1590482972
55.656952	12.137547	7197	2194	507.4	274	315.3	-1088	-5.5	62	147	1590482984
55.663494	12.160163	6985	2129	503.7	272	313	-1024	-5.2	62	147	1590482996
55.672424	12.191501	6692	2040	503.7	272	313	-1216	-6.2	62	147	1590483012
55.681839	12.223943	6398	1950	500	270	310.7	-960	-4.9	62	147	1590483028
55.68845	12.24719	6185	1885	496.3	268	308.4	-1024	-5.2	62	147	1590483040
55.695335	12.271118	5959	1816	496.3	268	308.4	-1024	-5.2	62	147	1590483052
55.704376	12.302811	5663	1726	492.6	266	306.1	-1344	-6.8	62	147	1590483068
55.711056	12.326184	5452	1662	488.9	264	303.8	-1152	-5.9	62	147	1590483080
55.717518	12.349071	5243	1598	488.9	264	303.8	-1088	-5.5	62	147	1590483092
55.724041	12.371968	5028	1533	488.9	264	303.8	-1216	-6.2	62	147	1590483104
55.730644	12.395041	4813	1467	488.9	264	303.8	-1152	-5.9	62	147	1590483116
55.734928	12.41002	4675	1425	488.9	264	303.8	-960	-4.9	62	147	1590483125
55.739342	12.425524	4537	1383	485.2	262	301.5	-960	-4.9	62	147	1590483132
55.743584	12.440506	4391	1338	485.2	262	301.5	-1088	-5.5	62	147	1590483141
55.747879	12.456191	4249	1295	485.2	262	301.5	-1152	-5.9	63	147	1590483148
55.751572	12.472312	4108	1252	481.5	260	299.2	-896	-4.6	66	147	1590483156
55.753887	12.486747	3975	1212	481.5	260	299.2	-1088	-5.5	72	147	1590483165
55.756187	12.504677	3818	1164	485.2	262	301.5	-960	-4.9	75	147	1590483172
55.757507	12.521809	3681	1122	485.2	262	301.5	-1024	-5.2	80	147	1590483181
55.759052	12.538424	3537	1078	485.2	262	301.5	-1152	-5.9	80	147	1590483188
55.759403	12.556217	3400	1036	485.2	262	301.5	-896	-4.6	85	147	1590483196
55.758583	12.598536	3047	929	481.5	260	299.2	-1152	-5.9	90	147	1590483217
55.75845	12.607316	2975	907	477.8	258	296.9	-1024	-5.2	90	147	1590483224
55.757828	12.6682	2493	760	474.1	256	294.6	-896	-4.6	91	147	1590483249
55.757664	12.685646	2337	712	470.4	254	292.3	-896	-4.6	91	147	1590483256
55.757595	12.70203	2235	681	455.6	246	283.1	-832	-4.2	90	147	1590483265
55.75774	12.728944	2150	655	440.8	238	273.9	-320	-1.6	89	147	1590483276
55.753925	12.766356	2075	632	457.4	247	284.2	-384	-2	98	147	1590483296
55.747677	12.78298	1972	601	416.7	225	258.9	-640	-3.3	121	147	1590483308
55.741493	12.790204	1882	574	398.2	215	247.4	-512	-2.6	139	147	1590483316
55.734184	12.793812	1831	558	387.1	209	240.5	-256	-1.3	157	147	1590483326
55.70932	12.788562	1626	496	416.7	225	258.9	-640	-3.3	190	147	1590483350
55.700783	12.783375	1501	458	435.2	235	270.4	-1216	-6.2	196	147	1590483358
55.692039	12.7773	1339	408	438.9	237	272.7	-832	-4.2	200	147	1590483365
55.684097	12.769645	1200	366	448.2	242	278.5	-1088	-5.5	206	147	1590483372
55.676769	12.760702	1057	322	453.7	245	281.9	-960	-4.9	212	147	1590483381
55.669727	12.750613	915	279	450	243	279.6	-896	-4.6	217	147	1590483388
55.66333	12.739884	776	237	438.9	237	272.7	-1024	-5.2	222	147	1590483396
55.657806	12.729224	650	198	433.4	234	269.3	-1152	-5.9	226	147	1590483404
55.652397	12.718542	496	151	414.8	224	257.8	-1152	-5.9	228	147	1590483412
55.647919	12.708621	359	109	396.3	214	246.3	-960	-4.9	231	147	1590483421
55.643711	12.699261	280	85	377.8	204	234.8	-640	-3.3	231	147	1590483428
