latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.269478	-2.160052	1225	373	148.2	80	92.1	512	2.6	73	0	1590473604
51.271412	-2.157193	1275	389	140.8	76	87.5	320	1.6	49	0	1590473624
51.277981	-2.145257	1450	442	140.8	76	87.5	512	2.6	49	0	1590473640
51.283447	-2.132994	1614	492	164.8	89	102.4	576	2.9	58	0	1590473646
51.283657	-2.131879	1600	488	164.8	89	102.4	-832	-4.2	58	7000	1590473692
51.2939	-2.102594	2075	632	164.8	89	102.4	768	3.9	58	7000	1590473699
51.294479	-2.096895	2129	649	179.6	97	111.6	64	0.3	80	7000	1590473706
51.295811	-2.090924	2150	655	181.5	98	112.8	0	0	77	7000	1590473720
51.297672	-2.08338	2141	653	181.5	98	112.8	-128	-0.7	77	7000	1590473731
51.298882	-2.078343	2150	655	181.5	98	112.8	64	0.3	77	7000	1590473743
51.3018	-2.066613	2150	655	181.5	98	112.8	0	0	77	7000	1590473756
51.30331	-2.060162	2150	655	181.5	98	112.8	0	0	77	7000	1590473768
51.305672	-2.048558	2150	655	181.5	98	112.8	0	0	77	7000	1590473819
51.313755	-2.012107	2175	663	181.5	98	112.8	0	0	77	7000	1590473828
51.31485	-2.004827	2175	663	203.7	110	126.6	0	0	76	7000	1590473836
51.315876	-1.997951	2150	655	211.1	114	131.2	-128	-0.7	76	7000	1590473853
51.3241	-1.993955	2150	655	211.1	114	131.2	0	0	76	7000	1590473899
51.328804	-1.960884	2150	655	211.1	114	131.2	0	0	76	7000	1590473907
51.329113	-1.954896	2150	655	311.1	168	193.3	0	0	83	7000	1590473955
51.337589	-1.912474	2125	648	311.1	168	193.3	0	0	83	7000	1590474000
51.345726	-1.877349	2100	640	311.1	168	193.3	0	0	83	7000	1590474027
51.349991	-1.853863	2100	640	311.1	168	193.3	0	0	83	7000	1590474034
51.351196	-1.845919	2100	640	281.5	152	174.9	0	0	77	7000	1590474050
51.354549	-1.828594	2100	640	281.5	152	174.9	0	0	77	7000	1590474074
51.358089	-1.811993	2075	632	281.5	152	174.9	-64	-0.3	77	7000	1590474083
51.359512	-1.805949	2075	632	250	135	155.4	0	0	71	7000	1590474118
51.36908	-1.771744	2050	625	231.5	125	143.8	0	0	58	7000	1590474130
51.370049	-1.769377	2050	625	231.5	125	143.8	0	0	58	7000	1590474139
51.371807	-1.763633	2075	632	231.5	125	143.8	128	0.7	58	7000	1590474146
51.374664	-1.755134	2075	632	220.4	119	136.9	0	0	61	7000	1590474154
51.375668	-1.752332	2075	632	213	115	132.3	0	0	59	7000	1590474198
51.385658	-1.719578	2000	610	213	115	132.3	-64	-0.3	59	7000	1590474212
51.389008	-1.711496	1975	602	213	115	132.3	-64	-0.3	59	7000	1590474219
51.39143	-1.706115	1975	602	209.3	113	130	0	0	55	7000	1590474226
51.395504	-1.696816	1950	594	203.7	110	126.6	0	0	54	7000	1590474238
51.396603	-1.693874	1950	594	203.7	110	126.6	0	0	54	7000	1590474246
51.399189	-1.685227	1900	579	203.7	110	126.6	-320	-1.6	54	7000	1590474254
51.400536	-1.679204	1875	572	203.7	110	126.6	-384	-2	63	7000	1590474266
51.402027	-1.672711	1849	564	203.7	110	126.6	-128	-0.7	63	7000	1590474274
51.403	-1.667269	1850	564	203.7	110	126.6	0	0	71	7000	1590474303
51.407211	-1.644972	1800	549	203.7	110	126.6	-64	-0.3	71	7000	1590474310
