latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.910027	4.90121	325	99	114.8	62	71.3	0	0	348	0	1590480789
43.911747	4.900687	425	130	120.4	65	74.8	0	0	345	0	1590480797
43.915466	4.899711	550	168	124.1	67	77.1	0	0	349	0	1590480809
43.917343	4.899263	600	183	127.8	69	79.4	0	0	350	0	1590480815
43.919384	4.898856	650	198	127.8	69	79.4	0	0	352	0	1590480821
43.922176	4.897875	775	236	122.2	66	76	0	0	324	7040	1590480829
43.923157	4.895751	850	259	133.3	72	82.9	0	0	285	7040	1590480835
43.923019	4.892812	900	274	155.6	84	96.7	0	0	254	7040	1590480841
43.921848	4.889897	950	290	168.5	91	104.7	0	0	234	7040	1590480847
43.919998	4.886744	1000	305	175.9	95	109.3	0	0	230	7040	1590480853
43.918358	4.884273	1025	312	183.3	99	113.9	0	0	228	7040	1590480859
43.916309	4.881265	1075	328	187.1	101	116.2	0	0	226	7040	1590480866
43.914185	4.878377	1150	351	187.1	101	116.2	0	0	225	7040	1590480872
43.910072	4.873025	1275	389	192.6	104	119.7	0	0	221	7040	1590480883
43.907959	4.870456	1325	404	192.6	104	119.7	0	0	221	7040	1590480889
43.905697	4.867597	1400	427	196.3	106	122	0	0	225	7040	1590480896
43.901554	4.861385	1525	465	198.2	107	123.1	0	0	229	7040	1590480908
43.89983	4.858442	1575	480	194.5	105	120.8	0	0	230	7040	1590480914
43.897831	4.855042	1650	503	196.3	106	122	0	0	231	7040	1590480920
43.895035	4.850268	1700	518	209.3	113	130	0	0	231	7040	1590480928
43.892899	4.846759	1700	518	214.8	116	133.5	0	0	228	7040	1590480935
43.890614	4.843401	1700	518	222.2	120	138.1	0	0	226	7040	1590480941
43.888191	4.840066	1725	526	224.1	121	139.2	0	0	225	7040	1590480947
43.885727	4.836796	1750	533	224.1	121	139.2	0	0	223	7040	1590480953
43.883377	4.833665	1775	541	220.4	119	136.9	0	0	223	7040	1590480959
43.880932	4.830453	1800	549	220.4	119	136.9	0	0	223	7040	1590480965
43.878433	4.827086	1800	549	222.2	120	138.1	0	0	223	7040	1590480971
43.876137	4.823979	1825	556	222.2	120	138.1	0	0	223	7040	1590480977
43.873581	4.820571	1825	556	225.9	122	140.4	0	0	223	7040	1590480983
43.871109	4.817185	1800	549	231.5	125	143.8	0	0	225	7040	1590480989
43.868687	4.813908	1775	541	237.1	128	147.3	0	0	225	7040	1590480996
43.864685	4.808611	1775	541	240.8	130	149.6	0	0	223	7040	1590481004
43.862183	4.805369	1775	541	238.9	129	148.5	0	0	224	7040	1590481010
43.859612	4.802072	1775	541	237.1	128	147.3	0	0	222	7040	1590481016
43.857193	4.798726	1775	541	235.2	127	146.1	0	0	229	7040	1590481022
43.854813	4.794319	1750	533	233.4	126	145	0	0	231	7040	1590481028
43.852486	4.790889	1750	533	238.9	129	148.5	0	0	225	7040	1590481034
43.850067	4.787227	1725	526	237.1	128	147.3	0	0	226	7040	1590481040
43.847645	4.783565	1725	526	240.8	130	149.6	0	0	228	7040	1590481047
43.845383	4.7795	1725	526	237.1	128	147.3	0	0	235	7000	1590481053
43.843548	4.775129	1700	518	231.5	125	143.8	0	0	240	7000	1590481059
43.841629	4.770111	1675	511	235.2	127	146.1	0	0	242	7000	1590481066
43.83902	4.763084	1650	503	238.9	129	148.5	0	0	242	7000	1590481075
43.836567	4.756492	1625	495	238.9	129	148.5	0	0	242	7000	1590481084
43.8349	4.751842	1600	488	240.8	130	149.6	0	0	243	7000	1590481090
43.833435	4.747691	1575	480	240.8	130	149.6	0	0	244	7000	1590481096
43.83197	4.743411	1550	472	240.8	130	149.6	0	0	245	7000	1590481102
43.830368	4.738684	1550	472	235.2	127	146.1	0	0	244	7000	1590481108
43.828766	4.734341	1550	472	235.2	127	146.1	0	0	244	7000	1590481114
43.826653	4.728764	1575	480	231.5	125	143.8	0	0	243	7000	1590481122
43.823181	4.719075	1600	488	231.5	125	143.8	0	0	244	7000	1590481135
43.820251	4.710708	1600	488	229.6	124	142.7	0	0	243	7000	1590481146
43.818512	4.705725	1575	480	240.8	130	149.6	0	0	243	7000	1590481154
43.816875	4.701364	1550	472	244.5	132	151.9	0	0	242	7000	1590481160
43.813335	4.692405	1575	480	242.6	131	150.8	0	0	239	7000	1590481171
43.810822	4.686499	1625	495	237.1	128	147.3	0	0	240	7000	1590481179
43.809311	4.682539	1675	511	231.5	125	143.8	0	0	242	7000	1590481186
43.807331	4.677625	1700	518	229.6	124	142.7	0	0	240	7000	1590481193
43.803818	4.669509	1725	526	231.5	125	143.8	0	0	239	7000	1590481204
43.801933	4.665135	1725	526	231.5	125	143.8	0	0	239	7000	1590481211
43.798439	4.657222	1750	533	237.1	128	147.3	0	0	235	5450	1590481221
43.795975	4.65271	1750	533	237.1	128	147.3	0	0	230	5450	1590481228
43.793839	4.649324	1725	526	242.6	131	150.8	0	0	228	5450	1590481234
43.791084	4.64532	1675	511	255.6	138	158.8	0	0	225	5450	1590481240
43.786835	4.637891	1675	511	238.9	129	148.5	0	0	237	5450	1590481251
43.78289	4.629233	1650	503	235.2	127	146.1	0	0	238	5450	1590481265
43.78006	4.622689	1650	503	235.2	127	146.1	0	0	238	5450	1590481273
43.775723	4.613277	1700	518	224.1	121	139.2	0	0	237	5450	1590481288
43.761978	4.587494	1700	518	233.4	126	145	0	0	232	5450	1590481328
43.76001	4.58347	1700	518	229.6	124	142.7	0	0	238	5450	1590481334
43.758404	4.579926	1725	526	229.6	124	142.7	0	0	237	5450	1590481340
43.756355	4.575283	1725	526	229.6	124	142.7	0	0	238	5450	1590481346
43.754494	4.571163	1725	526	235.2	127	146.1	0	0	237	5450	1590481352
43.747002	4.554683	1725	526	233.4	126	145	0	0	238	5450	1590481376
43.745224	4.550384	1725	526	235.2	127	146.1	0	0	240	5450	1590481382
