latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.184555	117.336426	2275	693	431.5	233	268.1	2048	10.4	333	0	1590473034
39.19014	117.332764	2600	792	438.9	237	272.7	4224	21.5	333	0	1590473040
39.199448	117.327957	3225	983	435.2	235	270.4	4096	20.8	340	2354	1590473048
39.206249	117.326721	3625	1105	437.1	236	271.6	3904	19.8	353	2354	1590473054
39.23362	117.339111	5325	1623	453.7	245	281.9	3840	19.5	39	2354	1590473082
39.23822	117.345749	5725	1745	459.3	248	285.4	3776	19.2	51	2354	1590473088
39.241882	117.354225	6125	1867	464.9	251	288.8	3776	19.2	62	2354	1590473094
39.243816	117.361938	6450	1966	472.3	255	293.4	3776	19.2	72	2354	1590473100
39.244583	117.371658	6875	2096	479.7	259	298.1	3712	18.9	86	2354	1590473106
39.235714	117.401733	8075	2461	505.6	273	314.2	3456	17.6	125	2354	1590473126
39.227009	117.411072	8625	2629	511.2	276	317.6	3904	19.8	144	2354	1590473135
39.219406	117.416443	9100	2774	511.2	276	317.6	4160	21.1	152	2354	1590473142
39.211742	117.421326	9525	2903	514.9	278	319.9	3648	18.5	153	2354	1590473149
39.201687	117.427612	9925	3025	529.7	286	329.1	2112	10.7	154	2354	1590473157
39.178921	117.442017	10500	3200	577.8	312	359	1664	8.5	153	2354	1590473174
39.163372	117.452087	10800	3292	611.2	330	379.8	1664	8.5	153	2354	1590473186
39.146103	117.463379	11100	3383	644.5	348	400.5	1408	7.2	153	2354	1590473199
39.12822	117.476685	11525	3513	670.4	362	416.6	3008	15.3	145	2354	1590473211
39.120079	117.485474	11875	3620	672.3	363	417.7	3328	16.9	138	2354	1590473217
39.113708	117.494179	12125	3696	670.4	362	416.6	2496	12.7	133	2354	1590473224
39.10495	117.510742	12450	3795	670.4	362	416.6	1728	8.8	120	2354	1590473232
39.100853	117.522888	12600	3840	674.1	364	418.9	1216	6.2	111	2354	1590473239
39.097641	117.541649	12750	3886	677.8	366	421.2	704	3.6	98	2354	1590473247
39.096725	117.554665	12800	3901	677.8	366	421.2	320	1.6	94	2354	1590473254
39.096012	117.568237	12800	3901	676	365	420	64	0.3	93	2354	1590473260
39.095398	117.58046	12800	3901	676	365	420	0	0	93	2354	1590473266
39.094528	117.600044	12800	3901	677.8	366	421.2	0	0	93	2354	1590473274
39.090752	117.670837	12800	3901	677.8	366	421.2	-64	-0.3	94	2354	1590473307
39.086609	117.744019	12800	3901	677.8	366	421.2	0	0	94	2354	1590473341
39.082699	117.815186	12800	3901	679.7	367	422.3	128	0.7	94	2354	1590473373
39.078644	117.88826	13450	4100	685.2	370	425.8	1536	7.8	94	2354	1590473406
39.074524	117.960861	14250	4343	698.2	377	433.8	1472	7.5	94	2354	1590473439
