latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191071	121.77565	2550	777	342.6	185	212.9	1536	7.8	344	0	1590469322
31.204376	121.770897	2925	892	374.1	202	232.5	1408	7.2	342	0	1590469337
31.21104	121.768341	3050	930	388.9	210	241.7	1152	5.9	341	0	1590469344
31.270386	121.743164	5125	1562	483.4	261	300.4	3328	16.9	339	5062	1590469400
31.278448	121.739723	5500	1676	485.2	262	301.5	3328	16.9	339	5062	1590469406
31.291077	121.734329	6000	1829	494.5	267	307.3	2752	14	339	5062	1590469418
31.342085	121.675339	8675	2644	518.6	280	322.2	1856	9.4	268	5062	1590469479
31.339417	121.656891	8925	2720	516.7	279	321.1	832	4.2	258	5062	1590469490
31.335754	121.636887	9000	2743	516.7	279	321.1	64	0.3	258	5062	1590469505
31.332729	121.620193	9000	2743	514.9	278	319.9	0	0	258	5062	1590469516
31.329004	121.598824	9000	2743	516.7	279	321.1	0	0	258	5062	1590469531
31.326187	121.582298	9050	2758	518.6	280	322.2	320	1.6	258	5062	1590469542
31.323092	121.563667	9375	2858	520.4	281	323.4	1920	9.8	259	5062	1590469554
31.320532	121.547737	9875	3010	522.3	282	324.5	3200	16.3	259	5062	1590469564
31.317785	121.530594	10400	3170	522.3	282	324.5	3136	15.9	259	5062	1590469576
31.314341	121.508736	10725	3269	553.7	299	344.1	1344	6.8	259	5062	1590469590
31.311129	121.488358	11025	3360	577.8	312	359	1728	8.8	259	5062	1590469602
31.307917	121.468636	11450	3490	587.1	317	364.8	2432	12.4	259	5062	1590469613
31.304564	121.448418	11700	3566	587.1	317	364.8	1152	5.9	259	5062	1590469625
31.301167	121.428207	11800	3597	587.1	317	364.8	320	1.6	258	5062	1590469638
31.298126	121.410286	11825	3604	587.1	317	364.8	128	0.7	258	5062	1590469648
31.294462	121.388161	11800	3597	588.9	318	365.9	-64	-0.3	259	5062	1590469662
31.291168	121.368393	11800	3597	590.8	319	367.1	-64	-0.3	259	5062	1590469674
31.287899	121.35009	11800	3597	592.6	320	368.2	-128	-0.7	257	5062	1590469684
31.283663	121.336853	11775	3589	598.2	323	371.7	-64	-0.3	244	5062	1590469692
31.279427	121.328667	11800	3597	601.9	325	374	64	0.3	237	5062	1590469698
31.269745	121.316208	11800	3597	611.2	330	379.8	128	0.7	221	5062	1590469706
31.262375	121.308937	11800	3597	611.2	330	379.8	192	1	219	5062	1590469713
31.252991	121.299995	11800	3597	611.2	330	379.8	-64	-0.3	218	5062	1590469721
31.245575	121.293098	11800	3597	613	331	380.9	-64	-0.3	218	5062	1590469728
31.222958	121.272087	11800	3597	611.2	330	379.8	0	0	218	5062	1590469746
31.209778	121.259819	11800	3597	609.3	329	378.6	0	0	218	5062	1590469757
31.194235	121.245117	11800	3597	609.3	329	378.6	0	0	219	5062	1590469770
31.180023	121.231544	11800	3597	611.2	330	379.8	0	0	219	5062	1590469782
31.166748	121.218834	11800	3597	611.2	330	379.8	-64	-0.3	219	5062	1590469793
31.151268	121.203918	11800	3597	614.9	332	382.1	0	0	219	5062	1590469806
31.137535	121.190681	11800	3597	614.9	332	382.1	0	0	219	5062	1590469818
31.122732	121.176453	11825	3604	614.9	332	382.1	384	2	219	5062	1590469831
31.111605	121.165741	11950	3642	616.7	333	383.2	1024	5.2	219	5062	1590469840
31.094194	121.148933	12375	3772	620.4	335	385.5	2176	11.1	219	5062	1590469854
31.074503	121.126961	13125	4001	613	331	380.9	2624	13.3	229	5062	1590469872
31.067596	121.113174	13475	4107	609.3	329	378.6	2560	13	243	5062	1590469881
31.061966	121.092926	14000	4267	605.6	327	376.3	2880	14.6	254	5062	1590469893
31.057068	121.072296	14450	4404	609.3	329	378.6	2176	11.1	254	5062	1590469905
31.054642	121.062119	14650	4465	611.2	330	379.8	2112	10.7	254	5062	1590469911
31.040846	121.005287	15925	4854	620.4	335	385.5	2432	12.4	254	5062	1590469943
31.02626	120.946495	16825	5128	648.2	350	402.8	960	4.9	253	5062	1590469977
31.010513	120.882996	17325	5281	696.4	376	432.7	960	4.9	253	5062	1590470011
30.994446	120.818428	18375	5601	707.5	382	439.6	2880	14.6	253	5062	1590470043
30.963364	120.694023	20550	6264	703.8	380	437.3	1152	5.9	253	5062	1590470107
30.931309	120.56649	21875	6668	729.7	394	453.4	1216	6.2	253	5062	1590470170
30.897326	120.443718	23200	7071	751.9	406	467.2	1216	6.2	242	5062	1590470231
30.89003	120.429756	23350	7117	759.3	410	471.8	1280	6.5	236	5062	1590470237
30.881882	120.417267	23500	7163	764.9	413	475.3	1344	6.8	231	5062	1590470244
30.873779	120.406921	23625	7201	768.6	415	477.6	1280	6.5	226	5062	1590470250
30.861511	120.393997	23800	7254	777.8	420	483.3	1472	7.5	219	5062	1590470259
30.852631	120.385437	23950	7300	777.8	420	483.3	1728	8.8	219	5062	1590470266
30.839275	120.372581	24250	7391	774.1	418	481	2368	12	219	5062	1590470274
30.750137	120.284081	25725	7841	768.6	415	477.6	1024	5.2	220	5062	1590470336
30.656982	120.197914	27025	8237	779.7	421	484.5	1472	7.5	213	5062	1590470397
30.547668	120.123108	28025	8542	796.4	430	494.8	1152	5.9	210	5062	1590470460
30.444763	120.053314	29325	8938	789	426	490.2	832	4.2	210	5062	1590470521
30.335999	119.979385	30100	9174	785.2	424	487.9	192	1	210	5062	1590470584
30.231354	119.908607	30100	9174	781.5	422	485.6	0	0	210	5062	1590470646
30.128311	119.838921	30100	9174	783.4	423	486.8	-64	-0.3	210	5062	1590470708
30.023254	119.768105	30100	9174	787.1	425	489.1	0	0	210	5062	1590470769
29.917053	119.696533	30100	9174	789	426	490.2	0	0	210	5062	1590470832
29.833649	119.63916	30100	9174	781.5	422	485.6	64	0.3	212	5062	1590470881
29.708221	119.501938	30100	9174	761.2	411	473	0	0	228	5062	1590470971
29.62912	119.400681	30100	9174	763	412	474.1	0	0	228	5062	1590471032
29.549194	119.299377	30100	9174	759.3	410	471.8	0	0	227	5062	1590471096
29.524965	119.268707	30100	9174	759.3	410	471.8	0	0	227	5062	1590471115
29.413519	119.127449	30100	9174	757.5	409	470.7	0	0	227	5062	1590471202
29.379181	119.08403	30100	9174	757.5	409	470.7	0	0	227	5062	1590471229
29.266159	118.941635	30100	9174	759.3	410	471.8	0	0	227	5062	1590471317
29.188347	118.843849	30100	9174	759.3	410	471.8	0	0	227	5062	1590471378
29.163109	118.812241	30098	9174	757.5	409	470.7	0	0	228	5062	1590471397
29.024643	118.638718	30100	9174	750.1	405	466.1	0	0	227	5062	1590471506
28.945633	118.540207	30100	9174	750.1	405	466.1	0	0	227	5062	1590471568
28.867369	118.443008	30100	9174	751.9	406	467.2	64	0.3	227	5062	1590471631
28.740793	118.285812	30100	9174	751.9	406	467.2	0	0	227	5062	1590471730
28.720356	118.260498	30100	9174	750.1	405	466.1	64	0.3	227	5062	1590471746
28.609955	118.124153	30100	9174	751.9	406	467.2	64	0.3	227	5062	1590471833
28.573624	118.079063	30100	9174	748.2	404	464.9	0	0	229	5062	1590471862
28.393936	117.80661	30100	9174	755.6	408	469.5	0	0	225	5062	1590472022
28.278297	117.67025	30100	9174	755.6	408	469.5	0	0	226	5062	1590472110
28.247452	117.633995	30100	9174	757.5	409	470.7	0	0	226	5062	1590472133
28.13026	117.496788	30100	9174	759.3	410	471.8	-64	-0.3	226	5062	1590472221
28.046448	117.398529	30100	9174	764.9	413	475.3	0	0	225	5062	1590472285
27.962067	117.30011	30100	9174	768.6	415	477.6	0	0	225	5062	1590472348
27.877396	117.201477	30100	9174	768.6	415	477.6	0	0	226	5062	1590472412
27.796434	117.107658	30100	9174	770.4	416	478.7	0	0	225	5062	1590472471
27.711136	117.008698	30100	9174	772.3	417	479.9	0	0	225	5062	1590472534
27.625959	116.910057	30100	9174	772.3	417	479.9	0	0	225	5062	1590472597
27.540482	116.811043	30100	9174	776	419	482.2	64	0.3	226	5062	1590472660
27.457214	116.713463	30100	9174	777.8	420	483.3	0	0	226	5062	1590472723
27.370377	116.612152	30100	9174	781.5	422	485.6	0	0	226	5062	1590472786
27.285095	116.512703	30100	9174	781.5	422	485.6	-64	-0.3	226	5062	1590472849
27.20336	116.415253	30100	9174	785.2	424	487.9	64	0.3	227	5062	1590472910
27.118835	116.312256	30100	9174	792.7	428	492.5	0	0	227	5062	1590472973
27.035065	116.211258	30100	9174	783.4	423	486.8	0	0	227	5062	1590473035
26.942368	116.099632	30100	9174	785.2	424	487.9	64	0.3	227	5062	1590473104
26.852308	115.991432	30100	9174	783.4	423	486.8	0	0	227	5062	1590473172
26.769632	115.892502	30100	9174	781.5	422	485.6	0	0	227	5062	1590473233
26.68721	115.793724	30100	9174	783.4	423	486.8	0	0	227	5062	1590473296
26.669449	115.772369	30100	9174	785.2	424	487.9	-64	-0.3	227	5062	1590473308
26.561234	115.643021	30100	9174	792.7	428	492.5	0	0	227	5062	1590473388
