latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.961655	8.641614	0	0	111.1	60	69	512	2.6	83	0	1590475641
49.961819	8.647651	25	8	140.8	76	87.5	384	2	90	0	1590475652
49.961746	8.651155	75	23	148.2	80	92.1	448	2.3	92	0	1590475658
49.961609	8.654769	150	46	153.7	83	95.5	640	3.3	92	0	1590475665
49.961563	8.658311	225	69	159.3	86	99	640	3.3	92	0	1590475671
49.961445	8.662126	300	91	163	88	101.3	640	3.3	91	0	1590475677
49.961304	8.67044	475	145	166.7	90	103.6	768	3.9	91	36	1590475689
49.961197	8.675875	500	152	177.8	96	110.5	256	1.3	94	36	1590475697
49.960419	8.679868	550	168	187.1	101	116.2	320	1.6	115	36	1590475703
49.958633	8.683464	575	175	190.8	103	118.5	192	1	135	36	1590475709
49.956299	8.685849	600	183	194.5	105	120.8	320	1.6	153	36	1590475715
49.95282	8.687873	650	198	201.9	109	125.4	384	2	160	36	1590475722
49.949936	8.68939	675	206	203.7	110	126.6	192	1	162	36	1590475729
49.945477	8.691596	725	221	209.3	113	130	192	1	162	36	1590475737
49.942593	8.693081	725	221	213	115	132.3	64	0.3	161	36	1590475743
49.939499	8.694739	725	221	214.8	116	133.5	64	0.3	160	36	1590475750
49.93634	8.696402	725	221	216.7	117	134.6	0	0	161	36	1590475756
49.933273	8.698136	750	229	216.7	117	134.6	64	0.3	160	36	1590475762
49.930252	8.699799	725	221	220.4	119	136.9	-64	-0.3	159	36	1590475768
49.923889	8.703557	725	221	220.4	119	136.9	256	1.3	158	36	1590475781
49.919918	8.706071	750	229	220.4	119	136.9	-64	-0.3	157	36	1590475788
49.916195	8.708224	750	229	222.2	120	138.1	0	0	159	36	1590475795
49.913086	8.70999	750	229	224.1	121	139.2	0	0	159	36	1590475801
49.906815	8.713387	750	229	224.1	121	139.2	0	0	160	36	1590475813
49.903625	8.715054	750	229	225.9	122	140.4	-64	-0.3	160	36	1590475819
49.900043	8.716686	725	221	227.8	123	141.5	-64	-0.3	167	36	1590475825
49.886494	8.712233	725	221	235.2	127	146.1	-192	-1	208	36	1590475850
49.883652	8.709123	700	213	237.1	128	147.3	0	0	218	36	1590475856
49.879669	8.703268	675	206	240.8	130	149.6	-64	-0.3	225	36	1590475864
49.877151	8.699221	675	206	240.8	130	149.6	-64	-0.3	226	36	1590475870
49.874771	8.69539	700	213	237.1	128	147.3	0	0	226	36	1590475876
49.872116	8.691125	675	206	237.1	128	147.3	-64	-0.3	225	36	1590475882
49.869736	8.687294	675	206	235.2	127	146.1	0	0	226	36	1590475888
49.867218	8.683174	675	206	237.1	128	147.3	128	0.7	226	36	1590475894
49.862892	8.676082	700	213	237.1	128	147.3	0	0	226	36	1590475905
49.860706	8.672444	700	213	237.1	128	147.3	0	0	227	36	1590475911
49.856277	8.665032	700	213	235.2	127	146.1	64	0.3	227	36	1590475922
49.853722	8.660642	700	213	235.2	127	146.1	0	0	227	36	1590475928
49.851242	8.656431	725	221	233.4	126	145	192	1	227	36	1590475934
49.848042	8.650917	725	221	235.2	127	146.1	128	0.7	228	36	1590475942
49.845577	8.646686	700	213	235.2	127	146.1	-64	-0.3	228	36	1590475949
49.843296	8.642752	700	213	237.1	128	147.3	-64	-0.3	228	36	1590475955
49.838287	8.634097	675	206	237.1	128	147.3	-192	-1	227	36	1590475967
49.835495	8.629327	650	198	237.1	128	147.3	-384	-2	227	36	1590475974
49.833008	8.625233	650	198	237.1	128	147.3	-64	-0.3	226	36	1590475980
49.827438	8.616462	625	191	238.9	129	148.5	-64	-0.3	225	36	1590475994
49.824875	8.612558	625	191	237.1	128	147.3	-64	-0.3	225	36	1590476000
49.822037	8.60815	625	191	235.2	127	146.1	-128	-0.7	225	36	1590476006
49.819565	8.604175	600	183	231.5	125	143.8	-128	-0.7	226	36	1590476012
49.817181	8.600217	600	183	229.6	124	142.7	-64	-0.3	226	36	1590476019
49.814617	8.595985	600	183	222.2	120	138.1	0	0	227	36	1590476025
49.811455	8.591085	550	168	220.4	119	136.9	-384	-2	220	36	1590476034
49.808289	8.58782	500	152	220.4	119	136.9	-256	-1.3	209	36	1590476040
49.80542	8.585526	475	145	218.5	118	135.8	-448	-2.3	206	36	1590476046
49.800934	8.581882	425	130	218.5	118	135.8	-256	-1.3	212	36	1590476055
49.798046	8.57817	475	145	216.7	117	134.6	320	1.6	222	36	1590476063
49.795074	8.573672	500	152	220.4	119	136.9	448	2.3	226	36	1590476069
49.79306	8.570131	525	160	224.1	121	139.2	192	1	230	36	1590476075
49.791	8.5663	550	168	225.9	122	140.4	256	1.3	229	36	1590476081
49.78862	8.561963	550	168	225.9	122	140.4	0	0	229	36	1590476088
49.784081	8.553747	550	168	231.5	125	143.8	0	0	229	36	1590476100
49.779472	8.545582	550	168	231.5	125	143.8	64	0.3	229	36	1590476112
49.775116	8.53775	550	168	235.2	127	146.1	0	0	229	36	1590476124
49.772324	8.532691	550	168	237.1	128	147.3	-128	-0.7	229	36	1590476130
49.769073	8.526909	525	160	237.1	128	147.3	0	0	228	36	1590476138
49.766483	8.523386	525	160	237.1	128	147.3	-64	-0.3	213	36	1590476144
49.763271	8.521382	525	160	233.4	126	145	-128	-0.7	197	36	1590476150
49.75964	8.520268	525	160	231.5	125	143.8	-64	-0.3	189	36	1590476156
49.756523	8.519452	525	160	233.4	126	145	-128	-0.7	188	36	1590476162
49.75264	8.518597	500	152	235.2	127	146.1	-128	-0.7	188	36	1590476169
49.747536	8.517447	500	152	235.2	127	146.1	-192	-1	189	36	1590476178
49.743988	8.5165	475	145	231.5	125	143.8	-128	-0.7	189	36	1590476184
49.739159	8.515518	450	137	209.3	113	130	-192	-1	178	36	1590476193
49.736069	8.517585	450	137	183.3	99	113.9	0	0	138	36	1590476199
49.735062	8.520194	450	137	170.4	92	105.9	-64	-0.3	114	36	1590476205
49.734734	8.526356	400	122	172.2	93	107	-512	-2.6	87	36	1590476214
49.735153	8.530142	375	114	168.5	91	104.7	-192	-1	74	36	1590476220
49.738365	8.53274	325	99	150	81	93.2	-128	-0.7	348	36	1590476230
49.740555	8.530088	325	99	153.7	83	95.5	-192	-1	306	36	1590476237
49.740833	8.526875	325	99	131.5	71	81.7	192	1	252	36	1590476244
49.73967	8.5245	325	99	120.4	65	74.8	64	0.3	229	36	1590476250
49.738365	8.522421	300	91	125.9	68	78.3	-192	-1	225	36	1590476256
49.736847	8.520331	300	91	127.8	69	79.4	0	0	220	36	1590476262
49.734921	8.5173	275	84	135.2	73	84	-128	-0.7	233	36	1590476270
49.733826	8.514332	275	84	133.3	72	82.9	-64	-0.3	243	36	1590476276
49.732735	8.511435	275	84	131.5	71	81.7	64	0.3	234	36	1590476284
49.731056	8.509282	275	84	129.6	70	80.6	0	0	210	36	1590476290
49.729008	8.509134	275	84	122.2	66	76	192	1	168	36	1590476297
49.726776	8.511212	275	84	131.5	71	81.7	-64	-0.3	151	36	1590476305
49.723934	8.509876	275	84	157.4	85	97.8	-128	-0.7	226	36	1590476314
49.72316	8.506092	275	84	174.1	94	108.2	0	0	265	36	1590476320
49.723022	8.500237	300	91	183.3	99	113.9	320	1.6	269	36	1590476328
49.723003	8.496218	325	99	183.3	99	113.9	64	0.3	270	36	1590476334
49.723068	8.491347	325	99	177.8	96	110.5	64	0.3	270	36	1590476340
49.723068	8.488095	325	99	172.2	93	107	64	0.3	270	36	1590476346
49.723099	8.484192	325	99	166.7	90	103.6	0	0	270	36	1590476352
49.723114	8.480361	325	99	166.7	90	103.6	0	0	270	36	1590476358
49.723022	8.472699	300	91	163	88	101.3	-128	-0.7	266	36	1590476370
49.722866	8.468826	275	84	161.1	87	100.1	-128	-0.7	266	36	1590476376
49.722702	8.465038	250	76	157.4	85	97.8	-192	-1	266	36	1590476382
49.722519	8.461785	225	69	151.9	82	94.4	-256	-1.3	264	36	1590476388
