latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.711966	106.647911	0	0	16.7	9	10.4	0	0	129	0	1590464033
29.712164	106.647652	0	0	18.5	10	11.5	0	0	129	0	1590464057
29.71233	106.647446	0	0	18.5	10	11.5	0	0	87	2534	1590464075
29.712326	106.647224	0	0	16.7	9	10.4	0	0	220	2534	1590464093
29.712536	106.647446	0	0	27.8	15	17.3	0	0	42	2534	1590464391
29.712925	106.647812	0	0	38.9	21	24.2	0	0	39	2534	1590464405
29.713142	106.647995	0	0	44.4	24	27.6	0	0	36	2534	1590464412
29.713503	106.648247	0	0	48.2	26	29.9	0	0	28	2534	1590464420
29.713795	106.648407	0	0	48.2	26	29.9	0	0	22	2534	1590464426
29.714085	106.648544	0	0	50	27	31.1	0	0	19	2534	1590464432
29.714375	106.648621	0	0	50	27	31.1	0	0	14	2534	1590464438
29.714848	106.648712	0	0	53.7	29	33.4	0	0	5	2534	1590464447
29.715237	106.648727	0	0	55.6	30	34.5	0	0	2	2534	1590464453
29.715796	106.648705	0	0	63	34	39.1	0	0	357	2534	1590464461
29.716244	106.648697	0	0	61.1	33	38	0	0	357	2534	1590464468
29.716726	106.64872	0	0	53.7	29	33.4	0	0	5	2534	1590464477
29.717079	106.648773	0	0	50	27	31.1	0	0	8	2534	1590464484
29.717541	106.648895	0	0	50	27	31.1	0	0	14	2534	1590464492
29.717878	106.649002	0	0	53.7	29	33.4	0	0	16	2534	1590464498
29.71825	106.649124	0	0	61.1	33	38	0	0	16	2534	1590464504
29.718658	106.649261	0	0	27.8	15	17.3	0	0	16	2534	1590464510
29.719019	106.649406	0	0	29.6	16	18.4	0	0	16	2534	1590464516
29.719448	106.649544	0	0	59.3	32	36.8	0	0	16	2534	1590464522
29.71974	106.649643	0	0	44.4	24	27.6	0	0	16	2534	1590464528
29.720009	106.649727	0	0	44.4	24	27.6	0	0	16	2534	1590464534
29.720592	106.649963	0	0	48.2	26	29.9	0	0	25	2534	1590464547
29.720718	106.65036	0	0	46.3	25	28.8	0	0	84	2534	1590464555
29.720604	106.650833	0	0	53.7	29	33.4	0	0	106	2534	1590464564
29.720181	106.652451	0	0	33.3	18	20.7	0	0	106	2534	1590464584
29.71994	106.653358	0	0	38.9	21	24.2	0	0	106	2534	1590464591
29.719774	106.653992	0	0	37	20	23	0	0	106	2534	1590464598
29.719437	106.655251	0	0	42.6	23	26.5	0	0	106	2534	1590464610
29.71711	106.662437	0	0	94.5	51	58.7	0	0	16	2534	1590464979
29.735504	106.668739	1425	434	301.9	163	187.6	2368	12	16	2534	1590465013
29.744293	106.67186	1900	579	292.6	158	181.8	2368	12	17	2534	1590465024
29.747858	106.673317	2100	640	292.6	158	181.8	2432	12.4	19	2534	1590465030
29.752327	106.675789	2375	724	290.8	157	180.7	2240	11.4	26	2534	1590465037
29.756058	106.6782	2600	792	292.6	158	181.8	2304	11.7	29	2534	1590465043
29.76178	106.682053	2925	892	294.5	159	183	2048	10.4	30	2534	1590465052
29.769457	106.68737	3350	1021	296.3	160	184.1	2048	10.4	31	2534	1590465063
29.773228	106.69001	3550	1082	296.3	160	184.1	2368	12	31	2534	1590465070
29.777325	106.692917	3825	1166	294.5	159	183	2624	13.3	31	2534	1590465077
29.78476	106.698265	4350	1326	294.5	159	183	2496	12.7	32	2534	1590465087
29.788193	106.700752	4550	1387	301.9	163	187.6	1856	9.4	32	2534	1590465093
29.792633	106.703972	4750	1448	314.8	170	195.6	1920	9.8	32	2534	1590465099
29.79669	106.706917	4950	1509	327.8	177	203.7	2240	11.4	32	2534	1590465106
