latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.557369	126.801712	0	0	18.5	10	11.5	0	0	98	0	1590475949
37.557106	126.801964	0	0	29.6	16	18.4	0	0	135	0	1590476157
37.556763	126.802391	0	0	33.3	18	20.7	0	0	135	0	1590476174
37.55632	126.802963	0	0	44.4	24	27.6	0	0	135	0	1590476190
37.556019	126.803177	0	0	44.4	24	27.6	0	0	154	0	1590476197
37.555607	126.803413	0	0	46.3	25	28.8	0	0	151	0	1590476208
37.555183	126.803848	0	0	53.7	29	33.4	0	0	135	0	1590476218
37.554749	126.804375	0	0	53.7	29	33.4	0	0	135	0	1590476228
37.554314	126.804916	0	0	55.6	30	34.5	0	0	135	0	1590476239
37.553947	126.805382	0	0	53.7	29	33.4	0	0	135	0	1590476247
37.553654	126.805748	0	0	51.9	28	32.2	0	0	135	0	1590476254
37.552563	126.806511	0	0	38.9	21	24.2	0	0	216	0	1590476284
37.55238	126.806305	0	0	38.9	21	24.2	0	0	225	0	1590476290
37.551933	126.805733	0	0	46.3	25	28.8	0	0	225	0	1590476303
37.55162	126.805351	0	0	40.7	22	25.3	0	0	225	0	1590476314
37.551247	126.804886	0	0	46.3	25	28.8	0	0	225	0	1590476326
37.550755	126.804276	0	0	51.9	28	32.2	0	0	225	0	1590476339
37.550457	126.803894	0	0	53.7	29	33.4	0	0	225	0	1590476347
37.549931	126.803215	0	0	59.3	32	36.8	0	0	225	0	1590476359
37.549461	126.802635	0	0	59.3	32	36.8	0	0	225	0	1590476369
37.549038	126.802109	0	0	57.4	31	35.7	0	0	225	0	1590476378
37.548592	126.801544	0	0	53.7	29	33.4	0	0	225	0	1590476390
37.54826	126.801086	0	0	42.6	23	26.5	0	0	233	0	1590476399
37.54826	126.800705	0	0	33.3	18	20.7	0	0	289	0	1590476409
37.548466	126.800468	0	0	29.6	16	18.4	0	0	315	0	1590476419
37.548698	126.800156	0	0	38.9	21	24.2	0	0	315	0	1590476429
37.549	126.799782	0	0	37	20	23	0	0	315	0	1590476435
37.550308	126.798134	0	0	107.4	58	66.7	0	0	315	0	1590476444
37.568756	126.775276	950	290	290.8	157	180.7	2304	11.7	316	5063	1590476485
37.572235	126.771355	1200	366	296.3	160	184.1	2624	13.3	318	5063	1590476492
37.577133	126.765572	1650	503	290.8	157	180.7	3072	15.6	316	5063	1590476501
37.584091	126.756279	2150	655	296.3	160	184.1	1664	8.5	312	5063	1590476515
37.589767	126.74855	2500	762	303.7	164	188.7	1984	10.1	313	5063	1590476526
37.593491	126.743599	2750	838	305.6	165	189.9	2112	10.7	313	5063	1590476533
37.599545	126.735954	3150	960	305.6	165	189.9	2176	11.1	315	5063	1590476543
37.603363	126.731293	3400	1036	307.4	166	191	2112	10.7	316	5063	1590476550
37.606476	126.72747	3575	1090	313	169	194.5	1408	7.2	315	5063	1590476556
37.609909	126.72303	3675	1120	326	176	202.5	832	4.2	312	5063	1590476562
37.614349	126.714874	3825	1166	348.2	188	216.3	1280	6.5	300	5063	1590476571
37.616631	126.708366	3950	1204	359.3	194	223.3	1088	5.5	292	5063	1590476577
37.618351	126.700966	4050	1234	372.3	201	231.3	832	4.2	284	5063	1590476584
37.619003	126.694511	4125	1257	387.1	209	240.5	1152	5.9	276	5063	1590476590
37.618912	126.686394	4275	1303	401.9	217	249.7	1216	6.2	266	5063	1590476596
37.617653	126.677856	4400	1341	414.8	224	257.8	960	4.9	258	5063	1590476603
37.614532	126.668037	4525	1379	435.2	235	270.4	1024	5.2	246	5063	1590476610
37.612152	126.66301	4600	1402	444.5	240	276.2	1600	8.1	237	5063	1590476616
37.607254	126.655823	4825	1471	450	243	279.6	2304	11.7	227	5063	1590476622
37.601406	126.648537	5125	1562	455.6	246	283.1	2368	12	224	5063	1590476628
37.597	126.642738	5375	1638	461.1	249	286.5	3136	15.9	226	5063	1590476634
37.592049	126.636002	5725	1745	455.6	246	283.1	3456	17.6	227	5063	1590476641
