latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.203526	127.647583	0	0	29.6	16	18.4	0	0	357	0	1590477662
26.204731	127.647522	0	0	33.3	18	20.7	0	0	357	0	1590477677
26.205734	127.647476	0	0	33.3	18	20.7	0	0	357	406	1590477688
26.206261	127.647453	0	0	31.5	17	19.6	0	0	357	406	1590477694
26.206711	127.647423	0	0	29.6	16	18.4	0	0	357	406	1590477700
26.207222	127.6474	0	0	29.6	16	18.4	0	0	357	406	1590477707
26.207737	127.647377	0	0	29.6	16	18.4	0	0	357	406	1590477713
26.208572	127.647339	0	0	55.6	30	34.5	0	0	354	406	1590477726
26.208984	127.646973	0	0	53.7	29	33.4	0	0	300	406	1590477734
26.20903	127.646637	0	0	48.2	26	29.9	0	0	272	406	1590477741
26.209015	127.646248	0	0	50	27	31.1	0	0	267	406	1590477747
26.208992	127.645721	0	0	48.2	26	29.9	0	0	267	406	1590477756
26.208961	127.645416	0	0	40.7	22	25.3	0	0	264	406	1590477762
26.208759	127.645264	0	0	31.5	17	19.6	0	0	196	406	1590477770
26.208456	127.645271	0	0	33.3	18	20.7	0	0	180	406	1590477780
26.208252	127.645287	0	0	46.3	25	28.8	0	0	180	406	1590477786
26.207451	127.645325	0	0	74.1	40	46	0	0	177	406	1590477792
26.205597	127.645416	0	0	144.5	78	89.8	0	0	177	406	1590477799
26.201431	127.645638	200	61	222.2	120	138.1	-128	-0.7	177	406	1590477807
26.197132	127.645813	275	84	261.1	141	162.3	1088	5.5	177	406	1590477814
26.192825	127.646049	475	145	274.1	148	170.3	1984	10.1	177	406	1590477820
26.188477	127.646263	675	206	292.6	158	181.8	1984	10.1	177	406	1590477826
26.183678	127.646393	900	274	305.6	165	189.9	2176	11.1	178	406	1590477832
26.178976	127.646553	1100	335	318.5	172	197.9	1920	9.8	178	406	1590477838
26.174194	127.646729	1300	396	327.8	177	203.7	1984	10.1	178	406	1590477845
26.163708	127.647133	1825	556	340.8	184	211.7	2688	13.7	177	406	1590477856
26.15831	127.6474	2100	640	346.3	187	215.2	2816	14.3	177	406	1590477863
26.153091	127.647659	2400	732	346.3	187	215.2	2944	15	177	406	1590477869
26.147926	127.647926	2725	831	346.3	187	215.2	3136	15.9	177	406	1590477875
26.142654	127.648232	3025	922	348.2	188	216.3	3008	15.3	177	406	1590477881
26.137266	127.648506	3325	1013	348.2	188	216.3	2944	15	176	406	1590477887
26.132145	127.648827	3600	1097	351.9	190	218.6	2752	14	177	406	1590477894
26.124802	127.649162	3975	1212	357.4	193	222.1	2752	14	177	406	1590477902
26.106308	127.646133	4875	1486	363	196	225.6	2240	11.4	195	406	1590477922
26.100536	127.644234	5125	1562	368.5	199	229	2176	11.1	197	406	1590477929
26.090927	127.640511	5550	1692	377.8	204	234.8	2496	12.7	200	406	1590477940
26.081217	127.636414	6100	1859	370.4	200	230.2	3136	15.9	200	406	1590477950
26.072571	127.632271	6675	2035	357.4	193	222.1	3264	16.6	206	406	1590477962
26.066692	127.62854	7025	2141	355.6	192	220.9	2560	13	211	406	1590477968
26.062038	127.625107	7275	2217	357.4	193	222.1	2304	11.7	214	406	1590477974
26.05757	127.621468	7550	2301	353.7	191	219.8	2688	13.7	217	406	1590477981
26.046955	127.612167	8325	2537	344.5	186	214	2688	13.7	218	406	1590477997
26.038834	127.604958	8775	2675	348.2	188	216.3	2240	11.4	218	406	1590478008
26.0315	127.598328	9175	2797	355.6	192	220.9	2048	10.4	219	406	1590478020
26.023544	127.591278	9400	2865	376	203	233.6	1152	5.9	218	406	1590478031
26.014042	127.582909	9600	2926	401.9	217	249.7	1216	6.2	218	406	1590478043
26.004267	127.574348	9850	3002	420.4	227	261.2	1408	7.2	218	406	1590478054
25.994024	127.565529	10325	3147	420.4	227	261.2	2176	11.1	217	406	1590478066
25.985506	127.558556	10650	3246	422.3	228	262.4	1856	9.4	216	406	1590478077
25.97559	127.550423	10975	3345	431.5	233	268.1	1664	8.5	216	406	1590478088
25.964859	127.541527	11350	3459	435.2	235	270.4	1920	9.8	216	406	1590478100
25.954056	127.532562	11750	3581	435.2	235	270.4	1920	9.8	216	406	1590478113
25.943468	127.523697	12150	3703	435.2	235	270.4	1984	10.1	217	406	1590478126
25.913818	127.498825	13125	4001	442.6	239	275	1536	7.8	217	406	1590478159
25.883789	127.473587	14100	4298	444.5	240	276.2	1856	9.4	217	406	1590478193
25.856277	127.450523	14775	4503	459.3	248	285.4	1344	6.8	217	406	1590478223
25.825607	127.42498	15600	4755	464.9	251	288.8	1408	7.2	216	406	1590478256
25.796503	127.401138	16425	5006	463	250	287.7	1664	8.5	216	406	1590478287
25.765961	127.375847	17275	5265	457.4	247	284.2	1472	7.5	216	406	1590478321
25.735336	127.350365	18200	5547	450	243	279.6	1536	7.8	216	406	1590478354
25.706285	127.325012	19050	5806	437.1	236	271.6	1472	7.5	226	406	1590478387
25.701862	127.319206	19200	5852	433.4	234	269.3	1472	7.5	231	406	1590478394
25.69623	127.310402	19400	5913	431.5	233	268.1	1216	6.2	236	406	1590478403
25.690924	127.300964	19600	5974	431.5	233	268.1	1408	7.2	239	406	1590478412
25.686129	127.291954	19825	6043	427.8	231	265.8	1536	7.8	239	406	1590478421
25.650879	127.225243	20000	6096	468.6	253	291.1	0	0	238	406	1590478482
25.613321	127.158096	20000	6096	466.7	252	290	0	0	238	406	1590478542
25.574078	127.088341	20000	6096	466.7	252	290	0	0	238	406	1590478605
25.537079	127.022705	20000	6096	468.6	253	291.1	-64	-0.3	238	406	1590478665
25.498709	126.954895	20000	6096	466.7	252	290	0	0	237	406	1590478728
25.460587	126.887512	20000	6096	464.9	251	288.8	0	0	238	406	1590478788
25.417786	126.811882	20000	6096	466.7	252	290	-64	-0.3	237	406	1590478859
25.378052	126.741692	20000	6096	468.6	253	291.1	-64	-0.3	238	406	1590478922
25.340618	126.675735	20000	6096	470.4	254	292.3	0	0	237	406	1590478982
25.301926	126.607719	20000	6096	474.1	256	294.6	0	0	237	406	1590479044
25.263107	126.539749	20000	6096	474.1	256	294.6	-64	-0.3	237	406	1590479105
25.22419	126.471603	20000	6096	476	257	295.8	64	0.3	237	406	1590479167
25.185333	126.403557	20000	6096	477.8	258	296.9	0	0	237	406	1590479228
25.146309	126.335464	20000	6096	476	257	295.8	0	0	237	406	1590479289
25.115295	126.281334	20000	6096	476	257	295.8	0	0	237	406	1590479337
25.058558	126.182541	20000	6096	481.5	260	299.2	0	0	237	406	1590479425
25.019073	126.113945	20000	6096	477.8	258	296.9	0	0	237	406	1590479487
24.995991	126.073814	20000	6096	477.8	258	296.9	0	0	237	406	1590479524
24.936638	125.970795	20000	6096	479.7	259	298.1	0	0	237	406	1590479615
24.89702	125.90213	20000	6096	479.7	259	298.1	64	0.3	237	406	1590479678
24.88785	125.886269	20000	6096	479.7	259	298.1	0	0	237	406	1590479692
24.82831	125.783302	20000	6096	479.7	259	298.1	0	0	237	406	1590479784
24.789139	125.715637	20000	6096	479.7	259	298.1	0	0	237	406	1590479844
24.748718	125.646057	20000	6096	479.7	259	298.1	0	0	237	406	1590479907
24.708811	125.577461	20000	6096	479.7	259	298.1	0	0	237	406	1590479969
24.668404	125.508072	20000	6096	477.8	258	296.9	0	0	237	406	1590480031
24.629333	125.440979	20000	6096	477.8	258	296.9	0	0	237	406	1590480093
24.597565	125.384163	20000	6096	476	257	295.8	128	0.7	247	406	1590480143
24.594757	125.372971	20000	6096	472.3	255	293.4	64	0.3	258	406	1590480152
24.593765	125.365448	20000	6096	472.3	255	293.4	0	0	262	406	1590480158
24.593082	125.356232	20000	6096	472.3	255	293.4	0	0	266	406	1590480166
24.592663	125.343948	20000	6096	472.3	255	293.4	64	0.3	268	406	1590480174
24.592617	125.331772	19875	6058	479.7	259	298.1	-1152	-5.9	270	406	1590480184
24.591888	125.248009	18500	5639	490.8	265	305	-1472	-7.5	268	406	1590480246
24.589188	125.166626	17125	5220	474.1	256	294.6	-1216	-6.2	267	406	1590480308
24.587774	125.126762	16450	5014	468.6	253	291.1	-1280	-6.5	267	406	1590480338
24.586349	125.088043	15800	4816	464.9	251	288.8	-1280	-6.5	267	406	1590480370
24.584888	125.047943	15125	4610	461.1	249	286.5	-1280	-6.5	267	406	1590480400
24.58342	125.009056	14550	4435	451.9	244	280.8	-896	-4.6	267	406	1590480431
24.581909	124.969994	13975	4260	448.2	242	278.5	-1152	-5.9	267	406	1590480464
24.580444	124.932304	13350	4069	453.7	245	281.9	-1216	-6.2	267	406	1590480494
24.578976	124.893204	12700	3871	453.7	245	281.9	-1280	-6.5	267	406	1590480526
24.577534	124.851433	12000	3658	444.5	240	276.2	-1216	-6.2	267	406	1590480560
24.575958	124.810234	11300	3444	435.2	235	270.4	-1152	-5.9	267	406	1590480593
24.575392	124.795517	11050	3368	433.4	234	269.3	-1088	-5.5	267	406	1590480606
24.57486	124.780632	10800	3292	431.5	233	268.1	-1152	-5.9	267	406	1590480618
24.57431	124.765625	10550	3216	427.8	231	265.8	-1216	-6.2	267	406	1590480630
24.573807	124.751587	10300	3139	424.1	229	263.5	-1152	-5.9	267	406	1590480642
24.573298	124.737526	10075	3071	422.3	228	262.4	-1152	-5.9	267	406	1590480655
24.572691	124.722755	9825	2995	420.4	227	261.2	-1216	-6.2	267	406	1590480668
24.572113	124.707893	9575	2918	420.4	227	261.2	-1152	-5.9	267	406	1590480680
24.571669	124.694359	9350	2850	420.4	227	261.2	-1152	-5.9	267	406	1590480692
24.57106	124.679924	9100	2774	418.6	226	260.1	-1152	-5.9	267	406	1590480705
24.570457	124.665489	8875	2705	418.6	226	260.1	-1152	-5.9	267	406	1590480718
24.569916	124.651085	8625	2629	418.6	226	260.1	-1152	-5.9	267	406	1590480730
24.569366	124.636635	8375	2553	416.7	225	258.9	-1152	-5.9	267	406	1590480743
24.568874	124.622581	8150	2484	414.8	224	257.8	-1152	-5.9	267	406	1590480755
24.568359	124.608864	7925	2416	413	223	256.6	-1152	-5.9	267	406	1590480768
24.56781	124.594826	7675	2339	414.8	224	257.8	-1152	-5.9	267	406	1590480780
24.567215	124.580688	7450	2271	414.8	224	257.8	-1088	-5.5	267	406	1590480792
24.566593	124.565941	7200	2195	416.7	225	258.9	-1152	-5.9	267	406	1590480805
24.566025	124.551903	6950	2118	414.8	224	257.8	-1088	-5.5	267	406	1590480818
24.565523	124.537643	6725	2050	411.1	222	255.5	-1024	-5.2	267	406	1590480829
24.565063	124.523872	6500	1981	405.6	219	252	-1216	-6.2	267	406	1590480842
24.564499	124.510078	6250	1905	401.9	217	249.7	-1216	-6.2	267	406	1590480854
24.563986	124.497589	6050	1844	398.2	215	247.4	-1088	-5.5	267	406	1590480866
24.563103	124.477066	5700	1737	396.3	214	246.3	-1152	-5.9	267	406	1590480884
24.56259	124.463905	5475	1669	394.5	213	245.1	-1088	-5.5	267	406	1590480897
24.562078	124.450691	5275	1608	388.9	210	241.7	-960	-4.9	267	406	1590480910
24.56163	124.437103	5025	1532	387.1	209	240.5	-1088	-5.5	267	406	1590480922
24.561054	124.42395	4800	1463	383.4	207	238.2	-1024	-5.2	267	406	1590480935
24.560774	124.417786	4700	1433	377.8	204	234.8	-1088	-5.5	267	406	1590480941
24.560308	124.405296	4475	1364	359.3	194	223.3	-1152	-5.9	267	406	1590480953
24.560074	124.39875	4375	1334	350	189	217.5	-1024	-5.2	267	406	1590480960
24.559891	124.39296	4275	1303	338.9	183	210.6	-1024	-5.2	267	406	1590480966
24.559708	124.387817	4200	1280	329.7	178	204.8	-1088	-5.5	267	406	1590480972
24.559284	124.382126	4100	1250	316.7	171	196.8	-1152	-5.9	262	406	1590480978
24.558168	124.376686	4000	1219	305.6	165	189.9	-704	-3.6	254	406	1590480984
24.556503	124.372154	3950	1204	303.7	164	188.7	-768	-3.9	244	406	1590480990
24.55394	124.367882	3825	1166	305.6	165	189.9	-1152	-5.9	234	406	1590480996
24.550068	124.36451	3725	1135	314.8	170	195.6	-896	-4.6	212	406	1590481002
24.545412	124.362022	3650	1113	320.4	173	199.1	-960	-4.9	203	406	1590481009
24.54126	124.35984	3550	1082	322.2	174	200.2	-960	-4.9	207	406	1590481015
24.537094	124.356842	3475	1059	320.4	173	199.1	-832	-4.2	216	406	1590481022
24.53112	124.351555	3325	1013	322.2	174	200.2	-960	-4.9	219	406	1590481030
24.52533	124.346718	3200	975	324.1	175	201.4	-832	-4.2	215	406	1590481040
24.520041	124.34269	3050	930	324.1	175	201.4	-960	-4.9	214	406	1590481048
24.511185	124.335838	2875	876	318.5	172	197.9	-1152	-5.9	215	406	1590481062
24.507099	124.332588	2775	846	318.5	172	197.9	-1024	-5.2	215	406	1590481068
24.503494	124.329735	2675	815	311.1	168	193.3	-1088	-5.5	216	406	1590481074
24.499651	124.326675	2550	777	303.7	164	188.7	-1024	-5.2	215	406	1590481080
24.495483	124.323425	2450	747	294.5	159	183	-704	-3.6	215	406	1590481086
24.492018	124.320618	2375	724	277.8	150	172.6	-768	-3.9	216	406	1590481093
24.48564	124.315483	2225	678	240.8	130	149.6	-576	-2.9	215	406	1590481104
24.482529	124.313049	2175	663	225.9	122	140.4	-448	-2.3	214	406	1590481110
24.479874	124.311066	2125	648	218.5	118	135.8	-640	-3.3	215	406	1590481116
24.477173	124.308929	2050	625	216.7	117	134.6	-576	-2.9	215	406	1590481122
24.474281	124.306679	2000	610	218.5	118	135.8	-704	-3.6	215	406	1590481129
24.471626	124.304604	1925	587	216.7	117	134.6	-576	-2.9	215	406	1590481135
24.468979	124.302521	1875	572	216.7	117	134.6	-640	-3.3	215	406	1590481142
24.466227	124.300301	1800	549	213	115	132.3	-704	-3.6	216	406	1590481148
24.463573	124.298126	1725	526	209.3	113	130	-576	-2.9	216	406	1590481154
24.461105	124.296204	1675	511	205.6	111	127.7	-640	-3.3	216	406	1590481160
24.458359	124.294029	1600	488	205.6	111	127.7	-576	-2.9	215	406	1590481166
24.455704	124.291992	1550	472	207.4	112	128.9	-640	-3.3	215	406	1590481172
24.450668	124.287971	1425	434	209.3	113	130	-576	-2.9	216	406	1590481184
24.447979	124.285843	1375	419	211.1	114	131.2	-576	-2.9	215	406	1590481191
24.442245	124.281311	1225	373	218.5	118	135.8	-576	-2.9	216	406	1590481204
24.439739	124.279312	1175	358	218.5	118	135.8	-576	-2.9	216	406	1590481210
24.436712	124.276932	1100	335	220.4	119	136.9	-640	-3.3	215	406	1590481216
24.43392	124.274704	1025	312	224.1	121	139.2	-768	-3.9	216	406	1590481222
24.431122	124.272461	975	297	224.1	121	139.2	-640	-3.3	215	406	1590481228
24.428146	124.270119	900	274	225.9	122	140.4	-704	-3.6	216	406	1590481234
24.425354	124.267914	850	259	227.8	123	141.5	-704	-3.6	215	406	1590481240
24.422333	124.265594	750	229	229.6	124	142.7	-832	-4.2	215	406	1590481247
24.419449	124.263306	675	206	231.5	125	143.8	-704	-3.6	216	406	1590481254
24.416245	124.260765	600	183	229.6	124	142.7	-768	-3.9	216	406	1590481260
24.411072	124.256645	475	145	225.9	122	140.4	-576	-2.9	216	406	1590481272
