latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.685772	18.105036	0	0	0	0	0	0	0	0	0	1590471812
49.686047	18.104746	0	0	55.6	30	34.5	0	0	331	0	1590472490
49.686459	18.10471	0	0	61.1	33	38	0	0	28	0	1590472498
49.687252	18.105877	0	0	59.3	32	36.8	0	0	43	0	1590472506
49.68782	18.106842	0	0	61.1	33	38	0	0	47	0	1590472512
49.688557	18.107584	0	0	51.9	28	32.2	0	0	14	0	1590472518
49.68922	18.108326	0	0	53.7	29	33.4	0	0	42	0	1590472525
49.690102	18.109812	0	0	64.8	35	40.3	0	0	47	0	1590472534
49.690697	18.110851	0	0	66.7	36	41.4	0	0	47	0	1590472540
49.691368	18.112045	0	0	55.6	30	34.5	0	0	47	0	1590472546
49.691929	18.112614	0	0	44.4	24	27.6	0	0	19	0	1590472552
49.692524	18.113449	0	0	48.2	26	29.9	0	0	46	0	1590472558
49.693455	18.115082	0	0	46.3	25	28.8	0	0	59	0	1590472570
49.693897	18.116121	0	0	59.3	32	36.8	0	0	50	0	1590472576
49.694424	18.11698	0	0	42.6	23	26.5	0	0	56	0	1590472582
49.694183	18.117828	0	0	42.6	23	26.5	0	0	135	0	1590472589
49.69455	18.118895	0	0	53.7	29	33.4	0	0	30	0	1590472596
49.695339	18.119982	0	0	38.9	21	24.2	0	0	47	0	1590472605
49.696278	18.12137	0	0	59.3	32	36.8	0	0	33	0	1590473568
49.696632	18.12175	0	0	63	34	39.1	0	0	19	0	1590473575
49.696987	18.121298	0	0	51.9	28	32.2	0	0	278	0	1590473582
49.696911	18.121094	0	0	3.7	2	2.3	0	0	196	0	1590473589
49.696461	18.121569	0	0	22.2	12	13.8	0	0	323	0	1590473598
49.696503	18.12167	0	0	27.8	15	17.3	0	0	216	0	1590474419
49.695702	18.120575	0	0	27.8	15	17.3	0	0	213	0	1590474431
49.695637	18.120394	0	0	0	0	0	0	0	0	0	1590477890
49.696014	18.120834	0	0	61.1	33	38	0	0	42	0	1590477933
49.696392	18.121351	0	0	63	34	39.1	0	0	36	0	1590477940
49.696609	18.121714	0	0	48.2	26	29.9	0	0	39	0	1590477948
49.697006	18.122023	0	0	57.4	31	35.7	0	0	2	0	1590477955
49.697224	18.12167	0	0	57.4	31	35.7	0	0	267	0	1590477961
49.697121	18.121317	0	0	24.1	13	15	0	0	261	0	1590477967
