latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.979954	37.415939	0	0	0	0	0	0	0	75	0	1590469228
55.979916	37.415722	0	0	3.7	2	2.3	0	0	73	1577	1590469290
55.97987	37.415421	0	0	3.7	2	2.3	0	0	75	1577	1590469312
55.979813	37.415184	0	0	3.7	2	2.3	0	0	92	1577	1590469329
55.979954	37.415939	0	0	3.7	2	2.3	0	0	104	1577	1590469338
55.978878	37.415104	0	0	29.6	16	18.4	0	0	165	1577	1590469681
55.9786	37.415249	0	0	27.8	15	17.3	0	0	165	1577	1590469692
55.978294	37.415398	0	0	29.6	16	18.4	0	0	165	1577	1590469704
55.977974	37.415543	0	0	31.5	17	19.6	0	0	165	1577	1590469716
55.977634	37.415699	0	0	33.3	18	20.7	0	0	165	1577	1590469728
55.977093	37.41573	0	0	35.2	19	21.9	0	0	188	1577	1590469744
55.976795	37.415752	0	0	35.2	19	21.9	0	0	171	1577	1590469754
55.976437	37.415936	0	0	38.9	21	24.2	0	0	165	1577	1590469764
55.976189	37.41777	0	0	55.6	30	34.5	0	0	75	1577	1590469790
55.976372	37.418957	0	0	27.8	15	17.3	0	0	73	1577	1590469799
55.976509	37.419849	0	0	29.6	16	18.4	0	0	75	1577	1590469806
55.976612	37.420612	0	0	31.5	17	19.6	0	0	73	1577	1590469812
55.976749	37.421494	0	0	35.2	19	21.9	0	0	75	1577	1590469818
55.977058	37.423573	0	0	38.9	21	24.2	0	0	73	1577	1590469831
55.977238	37.424797	0	0	27.8	15	17.3	0	0	75	1577	1590469840
55.977436	37.426086	0	0	55.6	30	34.5	0	0	73	1577	1590469851
55.977554	37.42688	0	0	48.2	26	29.9	0	0	73	1577	1590469861
55.977928	37.427612	0	0	48.2	26	29.9	0	0	22	1577	1590469873
55.978203	37.427505	0	0	46.3	25	28.8	0	0	348	1577	1590469879
55.978489	37.427383	0	0	48.2	26	29.9	0	0	345	1577	1590469886
55.978867	37.427414	0	0	38.9	21	24.2	0	0	19	1577	1590469894
55.978958	37.427757	0	0	35.2	19	21.9	0	0	61	1577	1590469900
55.978996	37.428101	0	0	35.2	19	21.9	0	0	75	1577	1590469906
55.979061	37.428528	0	0	42.6	23	26.5	0	0	75	1577	1590469912
55.979141	37.429028	0	0	51.9	28	32.2	0	0	75	1577	1590469918
55.979233	37.429714	0	0	61.1	33	38	0	0	75	1577	1590469924
55.979393	37.430805	0	0	29.6	16	18.4	0	0	75	1577	1590469933
55.979645	37.43248	0	0	31.5	17	19.6	0	0	75	1577	1590469944
55.979763	37.433315	0	0	31.5	17	19.6	0	0	75	1577	1590469950
55.980034	37.435081	0	0	33.3	18	20.7	0	0	75	1577	1590469963
55.980183	37.436058	0	0	33.3	18	20.7	0	0	75	1577	1590469969
55.98032	37.436954	0	0	33.3	18	20.7	0	0	75	1577	1590469976
55.980511	37.438232	0	0	59.3	32	36.8	0	0	75	1577	1590469986
55.980614	37.438938	0	0	46.3	25	28.8	0	0	75	1577	1590469994
55.980602	37.439411	0	0	46.3	25	28.8	0	0	95	1577	1590470000
55.9804	37.439785	0	0	46.3	25	28.8	0	0	140	1577	1590470006
55.980103	37.439907	0	0	48.2	26	29.9	0	0	163	1577	1590470012
55.979622	37.440117	0	0	55.6	30	34.5	0	0	165	1577	1590470021
55.979126	37.440353	0	0	63	34	39.1	0	0	165	1577	1590470029
55.978645	37.44059	0	0	27.8	15	17.3	0	0	165	1577	1590470035
55.978207	37.440784	0	0	27.8	15	17.3	0	0	165	1577	1590470041
55.977814	37.44099	0	0	61.1	33	38	0	0	163	1577	1590470047
55.977482	37.441147	0	0	61.1	33	38	0	0	165	1577	1590470053
55.97718	37.441277	0	0	40.7	22	25.3	0	0	163	1577	1590470060
55.976891	37.441429	0	0	27.8	15	17.3	0	0	165	1577	1590470071
55.976646	37.441536	0	0	3.7	2	2.3	0	0	165	1577	1590470096
55.976391	37.441643	0	0	24.1	13	15	0	0	165	1577	1590470120
55.975948	37.441856	0	0	44.4	24	27.6	0	0	163	1577	1590470132
55.975697	37.441967	0	0	48.2	26	29.9	0	0	165	1577	1590470138
55.975422	37.441883	0	0	31.5	17	19.6	0	0	202	1577	1590470147
55.975365	37.441601	0	0	31.5	17	19.6	0	0	239	1577	1590470153
55.975342	37.441364	0	0	20.4	11	12.7	0	0	255	1577	1590470159
55.975307	37.441116	0	0	31.5	17	19.6	0	0	255	1577	1590470183
55.975101	37.439743	0	0	66.7	36	41.4	0	0	255	1577	1590470189
55.974644	37.436661	0	0	129.6	70	80.6	0	0	255	1577	1590470195
55.973145	37.426674	225	69	225.9	122	140.4	64	0.3	255	1577	1590470206
55.971725	37.417103	200	61	281.5	152	174.9	256	1.3	255	1577	1590470215
55.970406	37.407932	475	145	300	162	186.4	2944	15	255	1577	1590470222
55.96822	37.392826	1050	320	292.6	158	181.8	2688	13.7	255	1577	1590470234
55.96701	37.384727	1350	411	294.5	159	183	2688	13.7	254	1577	1590470240
55.965847	37.376945	1600	488	296.3	160	184.1	2560	13	255	1577	1590470246
55.96468	37.369225	1850	564	298.2	161	185.3	2560	13	254	1577	1590470252
55.963211	37.359341	2225	678	300	162	186.4	2752	14	254	1577	1590470260
55.961983	37.351196	2500	762	300	162	186.4	2688	13.7	255	1577	1590470266
55.960911	37.343819	2750	838	301.9	163	187.6	2688	13.7	255	1577	1590470272
55.959732	37.335873	3025	922	300	162	186.4	2752	14	255	1577	1590470278
55.958542	37.327965	3325	1013	300	162	186.4	2752	14	255	1577	1590470284
55.957352	37.320141	3550	1082	303.7	164	188.7	1792	9.1	255	1577	1590470290
55.955929	37.310341	3725	1135	320.4	173	199.1	1600	8.1	255	1577	1590470297
55.954624	37.301502	3900	1189	337.1	182	209.4	1856	9.4	255	1577	1590470304
55.953232	37.292343	4100	1250	350	189	217.5	1920	9.8	255	1577	1590470310
55.950481	37.273605	4425	1349	377.8	204	234.8	1088	5.5	255	1577	1590470321
55.948853	37.262619	4550	1387	392.6	212	244	1216	6.2	255	1577	1590470327
55.947372	37.25264	4750	1448	416.7	225	258.9	2368	12	255	1577	1590470334
55.943966	37.229748	5150	1570	433.4	234	269.3	1856	9.4	255	1577	1590470346
55.940987	37.209747	5500	1676	438.9	237	272.7	2112	10.7	255	1577	1590470356
55.937897	37.188389	5825	1775	468.6	253	291.1	1344	6.8	255	1577	1590470367
55.934326	37.162754	6000	1829	500	270	310.7	768	3.9	256	1577	1590470379
55.931122	37.139614	6150	1875	505.6	273	314.2	896	4.6	256	1577	1590470390
55.927395	37.112846	6350	1935	511.2	276	317.6	960	4.9	256	1577	1590470402
55.922367	37.088299	6550	1996	520.4	281	323.4	1024	5.2	245	1577	1590470413
55.918736	37.078514	6625	2019	535.2	289	332.6	1024	5.2	237	1577	1590470419
55.911007	37.064865	6750	2057	564.9	305	351	1024	5.2	221	1577	1590470425
55.905186	37.058258	6825	2080	579.7	313	360.2	1024	5.2	212	1577	1590470431
55.897507	37.051994	6925	2111	594.5	321	369.4	896	4.6	204	1577	1590470437
55.88829	37.045982	6975	2126	616.7	333	383.2	384	2	199	1577	1590470443
55.879211	37.040821	7000	2134	637.1	344	395.9	64	0.3	197	1577	1590470449
55.85907	37.03125	7000	2134	661.2	357	410.8	0	0	194	1577	1590470462
55.8414	37.023926	7050	2149	668.6	361	415.4	640	3.3	192	1577	1590470472
55.822906	37.016518	7225	2202	674.1	364	418.9	960	4.9	192	1577	1590470484
55.805519	37.009247	7400	2256	676	365	420	1216	6.2	193	1577	1590470495
55.786057	37.00087	7725	2355	679.7	367	422.3	2048	10.4	193	1577	1590470506
55.766785	36.992298	8225	2507	681.5	368	423.5	2816	14.3	194	1577	1590470518
55.748817	36.9841	8750	2667	688.9	372	428.1	2944	15	194	1577	1590470529
55.731583	36.976318	9275	2827	694.5	375	431.5	3200	16.3	193	1577	1590470540
55.713089	36.972488	9850	3002	703.8	380	437.3	3200	16.3	183	1577	1590470549
55.702606	36.973404	10175	3101	705.6	381	438.4	3328	16.9	176	1577	1590470555
55.691746	36.976891	10525	3208	707.5	382	439.6	3392	17.2	169	1577	1590470561
55.683975	36.980896	10775	3284	707.5	382	439.6	3392	17.2	163	1577	1590470567
55.672146	36.989594	11200	3414	703.8	380	437.3	3520	17.9	156	1577	1590470574
55.661022	36.998779	11625	3543	703.8	380	437.3	3584	18.2	154	1577	1590470581
55.639618	37.019432	12425	3787	703.8	380	437.3	3392	17.2	147	1577	1590470595
55.630875	37.031334	12775	3894	703.8	380	437.3	3456	17.6	142	1577	1590470602
55.621811	37.04673	13175	4016	701.9	379	436.1	3520	17.9	135	1577	1590470608
55.6147	37.059547	13525	4122	701.9	379	436.1	3584	18.2	134	1577	1590470614
55.607159	37.073193	13900	4237	700.1	378	435	3520	17.9	134	1577	1590470620
55.572571	37.130096	15425	4702	698.2	377	433.8	3264	16.6	144	1577	1590470648
55.563583	37.139034	15750	4801	698.2	377	433.8	3392	17.2	150	1577	1590470654
55.55209	37.147179	16150	4923	694.5	375	431.5	3584	18.2	158	1577	1590470660
55.543488	37.1521	16475	5022	694.5	375	431.5	3584	18.2	161	1577	1590470666
55.533096	37.157993	16850	5136	694.5	375	431.5	3520	17.9	162	1577	1590470672
55.477982	37.190468	18325	5585	707.5	382	439.6	2304	11.7	161	1577	1590470705
55.376541	37.252537	21000	6401	720.4	389	447.7	1984	10.1	160	1577	1590470766
55.272675	37.315224	23525	7170	726	392	451.1	3200	16.3	161	1577	1590470827
55.166794	37.378799	25375	7734	755.6	408	469.5	1920	9.8	160	1577	1590470887
55.055702	37.445152	27625	8420	753.8	407	468.4	1856	9.4	161	1577	1590470950
54.945419	37.510715	29250	8915	768.6	415	477.6	1472	7.5	161	1577	1590471012
54.832951	37.577152	30575	9319	785.2	424	487.9	1216	6.2	161	1577	1590471073
54.719101	37.644169	32325	9853	779.7	421	484.5	2304	11.7	161	1577	1590471133
54.610847	37.707325	34350	10470	753.8	407	468.4	960	4.9	161	1577	1590471194
54.499821	37.771744	35450	10805	753.8	407	468.4	768	3.9	161	1577	1590471256
54.391819	37.834335	37225	11346	727.8	393	452.3	1344	6.8	161	1577	1590471318
54.289398	37.892895	38325	11681	724.1	391	450	832	4.2	161	1577	1590471378
54.183826	37.953564	39000	11887	737.1	398	458	0	0	161	1577	1590471440
54.072937	38.016411	39000	11887	753.8	407	468.4	0	0	161	1577	1590471503
53.963821	38.077969	39000	11887	750.1	405	466.1	0	0	161	1577	1590471563
53.853378	38.139744	39025	11895	751.9	406	467.2	0	0	161	1577	1590471626
53.743607	38.201031	39000	11887	750.1	405	466.1	0	0	161	1577	1590471687
53.636719	38.260437	39000	11887	751.9	406	467.2	0	0	161	1577	1590471748
53.523666	38.322979	38975	11880	755.6	408	469.5	0	0	161	1577	1590471810
53.413944	38.38316	39000	11887	761.2	411	473	0	0	161	1577	1590471872
53.301193	38.444637	39025	11895	757.5	409	470.7	0	0	162	1577	1590471934
53.19342	38.503155	39025	11895	737.1	398	458	0	0	161	1577	1590471995
53.084702	38.562164	39000	11887	742.7	401	461.5	64	0.3	161	1577	1590472057
52.975525	38.620682	39000	11887	742.7	401	461.5	0	0	162	1577	1590472119
52.869232	38.677521	39000	11887	731.5	395	454.6	-64	-0.3	162	1577	1590472180
52.764313	38.733292	38975	11880	727.8	393	452.3	0	0	162	1577	1590472240
