latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.316805	146.975052	400	122	137	74	85.2	-192	-1	296	0	1590472126
-19.315704	146.97348	375	114	122.2	66	76	-320	-1.6	311	0	1590472132
-19.314152	146.972504	350	107	111.1	60	69	-512	-2.6	340	0	1590472138
-19.312614	146.972397	300	91	103.7	56	64.4	-640	-3.3	5	0	1590472144
-19.311264	146.973053	225	69	90.7	49	56.4	-704	-3.6	37	0	1590472150
-19.309845	146.974457	175	53	81.5	44	50.6	-256	-1.3	42	4632	1590472160
-19.308052	146.974945	150	46	79.6	43	49.5	-320	-1.6	3	4632	1590472169
-19.306377	146.975494	100	30	70.4	38	43.7	-256	-1.3	51	4632	1590472179
-19.303482	146.966766	150	46	164.8	89	102.4	64	0.3	249	0	1590472996
-19.305267	146.962448	250	76	151.9	82	94.4	640	3.3	245	0	1590473007
-19.30632	146.9599	300	91	148.2	80	92.1	768	3.9	247	0	1590473014
-19.307215	146.957718	350	107	148.2	80	92.1	256	1.3	247	0	1590473020
-19.308193	146.955368	400	122	144.5	78	89.8	448	2.3	244	0	1590473026
-19.309113	146.953125	450	137	148.2	80	92.1	192	1	248	0	1590473032
-19.309961	146.950729	475	145	146.3	79	90.9	448	2.3	250	0	1590473038
-19.310753	146.948532	525	160	148.2	80	92.1	448	2.3	249	4632	1590473044
-19.31159	146.946091	575	175	150	81	93.2	320	1.6	250	4632	1590473051
-19.312317	146.943756	600	183	157.4	85	97.8	320	1.6	252	4632	1590473058
-19.312986	146.941345	625	191	163	88	101.3	192	1	254	4632	1590473064
-19.313639	146.938843	625	191	161.1	87	100.1	64	0.3	254	4632	1590473070
-19.314337	146.936295	650	198	159.3	86	99	64	0.3	254	4632	1590473076
-19.315063	146.933701	650	198	157.4	85	97.8	128	0.7	252	4632	1590473082
-19.315826	146.931305	675	206	159.3	86	99	192	1	252	4632	1590473088
-19.31662	146.928741	700	213	159.3	86	99	-64	-0.3	252	4632	1590473094
-19.317457	146.925613	700	213	159.3	86	99	64	0.3	255	4632	1590473102
-19.318085	146.922668	725	221	159.3	86	99	320	1.6	256	4632	1590473110
-19.318712	146.920212	775	236	151.9	82	94.4	320	1.6	255	4632	1590473116
-19.319366	146.917572	800	244	148.2	80	92.1	384	2	254	4632	1590473122
-19.319923	146.915375	850	259	150	81	93.2	256	1.3	255	4632	1590473128
-19.320511	146.912903	900	274	151.9	82	94.4	512	2.6	255	4632	1590473134
-19.321198	146.910217	925	282	157.4	85	97.8	128	0.7	257	4632	1590473141
