latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.081749	108.195862	1650	503	344.5	186	214	832	4.2	357	0	1590475432
16.100697	108.195518	1950	594	394.5	213	245.1	704	3.6	359	0	1590475451
16.106598	108.195435	2050	625	411.1	222	255.5	1088	5.5	358	0	1590475457
16.113218	108.19532	2200	671	427.8	231	265.8	1408	7.2	358	0	1590475463
16.125462	108.195122	2475	754	455.6	246	283.1	1664	8.5	359	0	1590475474
16.133926	108.195	2675	815	474.1	256	294.6	1920	9.8	359	5713	1590475481
16.148575	108.194801	3100	945	492.6	266	306.1	2496	12.7	359	5713	1590475493
16.156233	108.194687	3375	1029	498.2	269	309.6	2880	14.6	359	5713	1590475500
16.169449	108.194519	3900	1189	500	270	310.7	3136	15.9	359	5713	1590475510
16.178101	108.194374	4250	1295	501.9	271	311.9	2944	15	359	5713	1590475516
16.186935	108.194275	4575	1394	503.7	272	313	2880	14.6	359	5713	1590475524
16.202225	108.194084	5125	1562	509.3	275	316.5	2624	13.3	359	5713	1590475536
16.21788	108.193886	5725	1745	513	277	318.8	3136	15.9	359	5713	1590475549
16.232712	108.193748	6275	1913	514.9	278	319.9	2560	13	359	5713	1590475560
16.249191	108.193604	6800	2073	524.1	283	325.7	2368	12	359	5713	1590475573
16.264189	108.193405	7300	2225	527.8	285	328	2816	14.3	359	5713	1590475583
16.280823	108.193214	7975	2431	526	284	326.8	3392	17.2	359	5713	1590475596
16.312277	108.193405	9125	2781	526	284	326.8	2176	11.1	359	5713	1590475620
16.341202	108.193504	9875	3010	548.2	296	340.6	2496	12.7	359	5713	1590475641
16.384369	108.193695	10725	3269	592.6	320	368.2	1280	6.5	359	5713	1590475671
16.41655	108.194031	11325	3452	620.4	335	385.5	2368	12	359	5713	1590475693
16.449692	108.194519	12150	3703	631.5	341	392.4	2176	11.1	359	5713	1590475713
16.503094	108.194633	13400	4084	650.1	351	403.9	2432	12.4	359	5713	1590475746
16.582214	108.195717	15225	4641	666.7	360	414.3	2432	12.4	1	5713	1590475794
16.638887	108.196991	16500	5029	672.3	363	417.7	1920	9.8	1	5713	1590475828
16.695877	108.198853	17575	5357	688.9	372	428.1	1152	5.9	1	5713	1590475861
16.742001	108.197868	18225	5555	703.8	380	437.3	1792	9.1	351	5713	1590475888
16.753172	108.194977	18375	5601	701.9	379	436.1	960	4.9	344	5713	1590475895
16.768204	108.187721	18475	5631	707.5	382	439.6	576	2.9	332	5713	1590475904
16.776915	108.181099	18550	5654	709.3	383	440.7	640	3.3	322	5713	1590475910
16.784735	108.173149	18625	5677	714.9	386	444.2	960	4.9	315	5713	1590475916
16.791533	108.165649	18725	5707	720.4	389	447.7	960	4.9	313	5713	1590475922
16.798737	108.157463	18825	5738	726	392	451.1	832	4.2	312	5713	1590475928
16.810385	108.144264	18975	5784	737.1	398	458	1600	8.1	312	5713	1590475936
16.818329	108.135246	19175	5845	738.9	399	459.2	1920	9.8	312	5713	1590475943
16.933823	108.00592	20625	6287	811.2	438	504	960	4.9	312	5713	1590476030
16.96452	107.971428	20975	6393	827.8	447	514.4	1216	6.2	312	5713	1590476052
17.080032	107.841408	22725	6927	844.5	456	524.8	832	4.2	312	5713	1590476134
17.137756	107.776505	23425	7140	861.2	465	535.1	960	4.9	312	5713	1590476175
17.504339	107.36232	28075	8557	896.4	484	557	1600	8.1	312	5713	1590476417
17.59671	107.2575	29800	9083	877.8	474	545.5	1536	7.8	312	5713	1590476480
17.686386	107.155441	31000	9449	861.2	465	535.1	64	0.3	312	5713	1590476540
17.77788	107.05117	30975	9441	863	466	536.3	64	0.3	312	5713	1590476602
17.874802	106.952095	31000	9449	864.9	467	537.4	0	0	320	5713	1590476665
17.987692	106.877647	31000	9449	864.9	467	537.4	-64	-0.3	333	5713	1590476728
18.108902	106.816261	30975	9441	864.9	467	537.4	0	0	334	5713	1590476789
18.229298	106.755302	30975	9441	868.6	469	539.7	0	0	334	5713	1590476850
18.404388	106.666702	31000	9449	896.4	484	557	0	0	334	5713	1590476938
18.545563	106.594948	31000	9449	896.4	484	557	0	0	334	5713	1590477008
18.672638	106.530846	31000	9449	896.4	484	557	0	0	334	5713	1590477070
18.715769	106.509056	31000	9449	900.1	486	559.3	-64	-0.3	334	5713	1590477092
18.902489	106.414673	31000	9449	896.4	484	557	0	0	334	5713	1590477185
19.026924	106.352104	31025	9456	892.7	482	554.7	0	0	334	5713	1590477245
19.151405	106.289276	31000	9449	887.1	479	551.2	-64	-0.3	334	5713	1590477307
19.28054	106.224113	31000	9449	883.4	477	548.9	0	0	334	5713	1590477372
19.407581	106.159843	30975	9441	876	473	544.3	0	0	334	5713	1590477436
19.52623	106.099731	30050	9159	864.9	467	537.4	-960	-4.9	334	5713	1590477496
19.652073	106.036591	29025	8847	870.4	470	540.9	-960	-4.9	334	5713	1590477560
19.771729	105.976624	28025	8542	872.3	471	542	-1024	-5.2	334	5713	1590477620
19.897032	105.913147	27025	8237	870.4	470	540.9	-960	-4.9	334	5713	1590477684
20.016769	105.852783	24675	7521	864.9	467	537.4	-2752	-14	334	5713	1590477745
20.139616	105.790802	21775	6637	835.3	451	519	-2688	-13.7	334	5713	1590477809
20.251247	105.734268	19200	5852	803.8	434	499.4	-2560	-13	334	5713	1590477870
20.307678	105.71006	17625	5372	805.6	435	500.6	-3072	-15.6	345	5713	1590477899
20.326675	105.706917	17175	5235	805.6	435	500.6	-2752	-14	349	5713	1590477909
20.342165	105.705353	16875	5144	798.2	431	496	-2240	-11.4	354	5713	1590477918
20.403992	105.698875	15625	4763	770.4	416	478.7	-2368	-12	354	5713	1590477948
20.46698	105.692398	14350	4374	742.7	401	461.5	-2304	-11.7	354	5713	1590477983
20.527628	105.686279	13075	3985	724.1	391	450	-2240	-11.4	354	5713	1590478015
20.581787	105.680725	11975	3650	713	385	443.1	-1728	-8.8	354	5713	1590478045
20.603485	105.67852	11700	3566	700.1	378	435	-1024	-5.2	354	5713	1590478058
20.623154	105.676544	11525	3513	681.5	368	423.5	-832	-4.2	354	5713	1590478070
20.643906	105.6745	11350	3459	659.3	356	409.7	-832	-4.2	354	5713	1590478081
20.665562	105.672295	11175	3406	637.1	344	395.9	-832	-4.2	354	5713	1590478096
