latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.261421	136.924713	0	0	0	0	0	0	0	0	0	1590464132
35.261494	136.924667	0	0	18.5	10	11.5	0	0	324	0	1590467742
35.26165	136.924423	0	0	24.1	13	15	0	0	284	0	1590467756
35.261528	136.923981	0	0	20.4	11	12.7	0	0	247	0	1590467782
35.261398	136.92366	0	0	18.5	10	11.5	0	0	248	4605	1590467806
35.261227	136.92334	0	0	22.2	12	13.8	0	0	228	4605	1590467828
35.260983	136.923248	0	0	24.1	13	15	0	0	180	4605	1590467843
35.260689	136.92337	0	0	25.9	14	16.1	0	0	154	4605	1590467859
35.260357	136.923569	0	0	31.5	17	19.6	0	0	151	4605	1590467874
35.260071	136.923752	0	0	35.2	19	21.9	0	0	151	4605	1590467884
35.259689	136.923996	0	0	44.4	24	27.6	0	0	151	4605	1590467894
35.250423	136.929871	0	0	35.2	19	21.9	0	0	151	4605	1590468030
35.249382	136.930527	0	0	29.6	16	18.4	0	0	157	4605	1590468043
35.247971	136.931	0	0	29.6	16	18.4	0	0	165	4605	1590468064
35.246498	136.930283	0	0	33.3	18	20.7	0	0	165	4605	1590468112
35.246666	136.930038	0	0	29.6	16	18.4	0	0	165	4605	1590468122
35.250832	136.927521	0	0	163	88	101.3	0	0	331	4605	1590468158
35.266624	136.917343	575	175	320.4	173	199.1	2752	14	331	4605	1590468183
35.271561	136.913971	950	290	314.8	170	195.6	3072	15.6	331	4605	1590468190
35.275772	136.911392	1250	381	316.7	171	196.8	3072	15.6	332	4605	1590468196
35.282639	136.908524	1600	488	320.4	173	199.1	2112	10.7	345	4605	1590468205
35.299213	136.91864	2425	739	324.1	175	201.4	1984	10.1	57	4605	1590468229
35.300842	136.924301	2600	792	333.4	180	207.1	1856	9.4	74	4605	1590468235
35.301075	136.930557	2775	846	338.9	183	210.6	1984	10.1	90	4605	1590468241
35.299911	136.936752	3000	914	342.6	185	212.9	2048	10.4	106	4605	1590468247
35.297443	136.942307	3200	975	344.5	186	214	1920	9.8	121	4605	1590468254
35.293442	136.947617	3400	1036	348.2	188	216.3	1984	10.1	135	4605	1590468260
35.287491	136.95311	3700	1128	351.9	190	218.6	1856	9.4	143	4605	1590468268
35.283279	136.95723	3850	1173	361.1	195	224.4	1280	6.5	139	4605	1590468274
35.27916	136.962036	3950	1204	381.5	206	237.1	896	4.6	136	4605	1590468280
35.273712	136.968964	4100	1250	392.6	212	244	1152	5.9	135	4605	1590468288
35.26965	136.973221	4250	1295	414.8	224	257.8	1408	7.2	134	4605	1590468294
35.263645	136.980637	4425	1349	437.1	236	271.6	1472	7.5	135	4605	1590468301
35.25713	136.988358	4675	1425	450	243	279.6	1984	10.1	135	4605	1590468310
35.24675	137.001404	5100	1554	474.1	256	294.6	2048	10.4	136	4605	1590468322
35.236221	137.013763	5650	1722	487.1	263	302.7	2816	14.3	135	4605	1590468334
35.22551	137.026413	6175	1882	500	270	310.7	2752	14	136	4605	1590468345
35.214569	137.039307	6750	2057	509.3	275	316.5	2944	15	136	4605	1590468358
35.202805	137.052597	7375	2248	522.3	282	324.5	3008	15.3	136	4605	1590468371
35.191315	137.065933	8000	2438	527.8	285	328	3072	15.6	136	4605	1590468382
35.179596	137.079437	8600	2621	535.2	289	332.6	3136	15.9	136	4605	1590468394
35.167831	137.093063	9200	2804	540.8	292	336	3072	15.6	136	4605	1590468406
35.156296	137.106903	9800	2987	548.2	296	340.6	3008	15.3	136	4605	1590468418
35.144485	137.120865	10375	3162	553.7	299	344.1	2944	15	136	4605	1590468430
35.132263	137.135101	10825	3299	566.7	306	352.1	1728	8.8	136	4605	1590468442
35.119354	137.150131	11150	3399	594.5	321	369.4	1344	6.8	136	4605	1590468454
35.106533	137.164368	11400	3475	620.4	335	385.5	1280	6.5	136	4605	1590468465
35.093994	137.17894	11700	3566	642.6	347	399.3	2304	11.7	136	4605	1590468476
35.080696	137.195557	12225	3726	653.8	353	406.2	2944	15	136	4605	1590468487
35.042942	137.231262	13775	4199	648.2	350	402.8	2624	13.3	146	4605	1590468518
35.033863	137.237427	14050	4282	650.1	351	403.9	2560	13	149	4605	1590468524
35.021576	137.245804	14400	4389	653.8	353	406.2	2304	11.7	153	4605	1590468533
35.012283	137.250961	14675	4473	653.8	353	406.2	2496	12.7	155	4605	1590468539
35.001743	137.256256	14975	4564	655.6	354	407.4	2560	13	158	4605	1590468546
34.989265	137.261932	15325	4671	661.2	357	410.8	2176	11.1	160	4605	1590468553
34.939133	137.278885	16575	5052	668.6	361	415.4	2752	14	167	4605	1590468585
34.886673	137.287964	18050	5502	661.2	357	410.8	2304	11.7	175	4605	1590468616
34.784409	137.28067	20175	6149	672.3	363	417.7	1984	10.1	189	4605	1590468678
34.687866	137.242615	22225	6774	668.6	361	415.4	2176	11.1	205	4605	1590468738
34.601349	137.175522	24225	7384	661.2	357	410.8	1856	9.4	219	4605	1590468800
34.530716	137.081406	26275	8009	650.1	351	403.9	1728	8.8	234	4605	1590468865
34.484966	136.974457	27650	8428	657.5	355	408.5	1408	7.2	249	4605	1590468924
34.461182	136.851807	28975	8832	670.4	362	416.6	1152	5.9	263	4605	1590468988
34.462189	136.728104	30000	9144	692.6	374	430.4	-64	-0.3	268	4605	1590469048
34.460907	136.715714	29975	9136	692.6	374	430.4	-192	-1	262	4605	1590469054
34.458206	136.703491	29975	9136	692.6	374	430.4	-192	-1	254	4605	1590469060
34.454727	136.69162	29975	9136	694.5	375	431.5	-64	-0.3	248	4605	1590469066
34.450241	136.680176	30000	9144	698.2	377	433.8	192	1	243	4605	1590469072
34.444656	136.669312	30000	9144	701.9	379	436.1	0	0	237	4605	1590469078
34.438248	136.658997	30000	9144	709.3	383	440.7	-128	-0.7	230	4605	1590469084
34.430145	136.649582	30000	9144	718.6	388	446.5	-64	-0.3	224	4605	1590469090
34.422134	136.641174	30000	9144	724.1	391	450	0	0	219	4605	1590469097
34.412567	136.633881	30000	9144	737.1	398	458	-128	-0.7	211	4605	1590469103
34.399841	136.626144	30000	9144	753.8	407	468.4	192	1	203	4605	1590469110
34.385952	136.62088	30000	9144	763	412	474.1	320	1.6	198	4605	1590469117
34.375664	136.616486	30025	9152	763	412	474.1	0	0	198	4605	1590469123
34.364723	136.611618	30050	9159	753.8	407	468.4	-192	-1	201	4605	1590469129
34.344681	136.597504	30000	9144	735.2	397	456.9	-704	-3.6	213	4605	1590469142
34.336929	136.590729	30025	9152	729.7	394	453.4	-192	-1	217	4605	1590469148
